457.54828,109.11989,2520.1135	457.88483,156.62225,2474.6003	418.1476,156.05438,2502.7727	395.0914,87.81134,2413.269	457.88483,156.62225,2474.6003	498.53723,157.20325,2446.428	559.62494,203.45038,2353.0728	456.39975,209.59995,2434.6326	428.50424,263.1639,2412.6965	413.8377,372.19028,2439.1829	481.62598,265.54614,2376.633	424.53638,481.80872,2395.1008	486.58762,381.9697,2280.4045	428.50424,263.1639,2412.6965	508.59424,467.9629,2432.0447	491.1773,233.77,2376.7034	452.27975,29.836304,2315.2734	
458.9332,108.92465,2526.5842	458.74677,156.23611,2479.1309	419.0775,155.58704,2509.8728	397.6087,88.78566,2410.1455	458.74677,156.23611,2479.1309	499.41217,156.90149,2448.389	561.3048,206.59348,2356.3867	456.9041,208.9763,2437.1372	428.62616,262.25894,2414.8286	415.42,371.5443,2439.6667	481.80463,264.89444,2375.4585	425.76816,481.75293,2388.2957	488.4565,381.40997,2284.4536	428.62616,262.25894,2414.8286	510.0401,469.5704,2425.3853	490.73767,233.44449,2382.9617	461.32376,38.35161,2316.1409	
459.94458,108.81267,2512.8013	460.125,156.84828,2472.9297	420.3303,156.20041,2502.925	399.9799,88.01521,2407.5737	460.125,156.84828,2472.9297	500.89697,157.51207,2442.9343	561.96155,207.59106,2358.9287	458.3158,210.0362,2436.297	430.112,263.5611,2418.8726	418.0901,372.62195,2446.6921	483.2157,266.15567,2380.4565	427.3415,482.9676,2390.768	491.56274,382.47092,2292.208	430.112,263.5611,2418.8726	510.9214,469.9355,2438.0557	490.5556,233.82872,2391.576	467.2326,41.819275,2318.565	
460.6204,107.95276,2514.9092	460.87555,155.98581,2473.9653	421.07977,155.52313,2504.6104	400.64328,87.589874,2411.2856	460.87555,155.98581,2473.9653	501.66965,156.46008,2443.3203	563.312,206.06726,2366.503	459.25476,209.18202,2437.6675	431.24396,262.8043,2420.9963	420.33173,372.0789,2446.0725	484.36005,265.188,2381.743	426.8758,482.63007,2389.2888	494.00974,381.1058,2306.1853	431.24396,262.8043,2420.9963	511.37396,471.78873,2435.4172	491.9644,232.32806,2398.3606	467.34113,39.96512,2314.5303	
461.09308,105.68457,2515.4585	461.3805,153.98688,2475.144	421.60352,153.83307,2508.421	401.21768,85.33623,2416.634	461.3805,153.98688,2475.144	502.2416,154.1449,2441.8672	563.96497,202.49875,2371.7834	459.88174,207.21767,2440.2769	432.02826,260.94107,2426.726	422.70563,370.52414,2444.94	485.12137,263.06097,2384.0933	427.2709,480.7918,2393.1914	496.47455,378.2959,2322.7612	432.02826,260.94107,2426.726	511.78473,472.41522,2432.436	493.65866,230.20227,2395.838	464.8933,32.457184,2315.1133	
461.14597,104.55852,2516.731	461.66412,152.84454,2474.7546	421.87927,153.10193,2509.7983	399.70807,85.456604,2426.249	461.66412,152.84454,2474.7546	502.5919,152.57976,2439.711	566.9916,197.58943,2373.9644	460.5559,206.0916,2439.8416	433.08755,260.05606,2427.375	426.6682,370.18872,2438.5493	486.2395,261.72888,2382.482	428.47864,480.7307,2387.1594	498.9308,376.3506,2336.5166	433.08755,260.05606,2427.375	512.59515,474.17053,2422.5977	497.73947,227.89407,2399.044	454.70947,23.950623,2313.0974	
461.16708,101.604294,2526.3755	461.98334,148.85355,2477.9817	422.22812,149.22185,2510.9873	397.71957,87.18291,2440.775	461.98334,148.85355,2477.9817	502.8119,148.4753,2444.976	569.3975,192.31725,2373.7378	461.21387,201.80739,2439.8352	434.04266,255.74907,2422.8298	430.6992,367.1177,2415.312	487.2657,257.15002,2380.5476	429.61566,475.713,2397.0276	501.22314,371.10022,2348.0447	434.04266,255.74907,2422.8298	512.4702,469.10056,2434.8435	500.63055,224.14275,2400.7905	440.2478,17.641037,2319.8662	
460.60162,100.08496,2521.19	462.21338,147.46146,2476.2266	422.42105,148.51741,2509.244	393.9447,85.66876,2447.8083	462.21338,147.46146,2476.2266	503.08124,146.37697,2443.2092	570.93286,186.50452,2367.4995	462.3689,200.64389,2441.357	436.1792,255.12657,2427.6375	435.57117,366.8822,2408.148	489.34595,255.61273,2385.3372	431.063,474.28958,2405.9993	503.2579,368.81885,2363.8284	436.1792,255.12657,2427.6375	512.9886,467.06763,2447.3933	503.40778,221.99084,2403.3582	427.62463,11.207062,2329.2878	
459.7783,98.634674,2527.597	462.12164,145.4126,2478.0989	422.36197,146.9973,2511.522	392.4026,87.3456,2456.8318	462.12164,145.4126,2478.0989	502.9685,143.78455,2444.6758	571.8452,180.07266,2369.6316	462.99326,198.34857,2439.6792	437.47632,253.08023,2422.6675	439.78046,365.78595,2381.5068	490.78442,252.87491,2379.8516	428.98407,472.3061,2395.5898	505.24878,365.89566,2365.8906	437.47632,253.08023,2422.6675	511.85547,465.69757,2441.6006	507.1418,219.86836,2402.0005	411.32266,9.183975,2340.64	
458.77307,97.03464,2530.818	462.5285,143.66566,2479.2852	422.82022,146.40012,2511.3232	389.3752,87.993454,2461.686	462.5285,143.66566,2479.2852	503.2765,140.85962,2447.247	571.4226,175.4743,2366.0273	465.22247,196.31699,2437.0332	441.5084,251.73721,2415.3113	446.83438,365.1004,2362.9443	494.97284,249.89941,2374.2512	432.919,471.50317,2384.5002	509.86594,361.18317,2388.3489	441.5084,251.73721,2415.3113	515.14453,463.76627,2436.5898	508.98816,219.21936,2404.0942	396.0359,8.310394,2353.3481	
457.83264,98.71251,2532.89	462.17645,144.89224,2480.8704	422.53784,148.28583,2515.57	386.81647,88.96733,2467.7095	462.17645,144.89224,2480.8704	502.93964,141.40237,2446.1707	571.2439,172.53873,2363.4678	465.53378,197.56073,2438.9722	442.5466,253.34587,2419.2996	448.10205,366.94183,2349.3423	495.96567,250.77103,2374.8484	430.16116,470.70407,2394.8882	508.09518,360.96118,2408.78	442.5466,253.34587,2419.2996	512.89276,464.73773,2440.7747	510.65305,219.19144,2405.6465	380.9383,10.1215515,2373.144	
457.28528,99.72534,2533.442	462.00015,145.95016,2482.529	422.4311,149.73984,2519.9746	384.169,93.96811,2475.4182	462.00015,145.95016,2482.529	502.7812,142.04443,2445.0835	571.673,169.76755,2357.9126	465.64407,198.63762,2441.162	442.99127,254.60437,2423.7783	451.5686,368.17065,2335.1533	496.3694,251.64906,2375.812	429.04208,470.67496,2390.731	508.4596,361.48483,2414.9585	442.99127,254.60437,2423.7783	513.288,464.74228,2450.1528	511.9857,218.27478,2407.0854	366.9616,17.68512,2387.7456	
456.59998,101.20203,2533.6936	463.25314,147.45004,2484.4033	423.88416,152.99736,2521.5452	380.70285,98.358215,2479.6895	463.25314,147.45004,2484.4033	503.81714,141.73434,2447.2615	571.18475,170.48181,2356.1992	469.52667,199.9917,2443.9902	449.79938,256.93314,2427.2683	459.26724,370.18027,2315.1682	502.7449,251.61484,2379.886	434.86014,471.56247,2384.744	515.3292,360.43457,2427.6453	449.79938,256.93314,2427.2683	518.2829,464.84296,2448.3723	510.93216,218.54303,2405.9885	353.10657,25.902954,2395.6704	
456.56747,103.03502,2533.8423	464.2564,149.16444,2485.269	424.99493,155.65106,2522.6238	374.0558,100.16199,2478.8196	464.2564,149.16444,2485.269	504.7161,142.47986,2447.9143	571.1507,169.35562,2353.0566	471.92828,201.6,2444.5176	453.64612,259.07086,2427.6277	458.21686,371.97418,2290.7454	506.6001,252.49077,2379.9045	432.59796,471.1043,2382.7344	515.5448,362.09094,2423.7131	453.64612,259.07086,2427.6277	515.9202,466.62402,2445.9666	511.386,218.28902,2404.6006	335.80728,31.877808,2400.1836	
456.34845,104.0513,2534.44	464.3731,150.56386,2488.2693	425.20117,157.46213,2525.1775	370.13892,101.55902,2478.9055	464.3731,150.56386,2488.2693	504.72467,143.45786,2451.361	570.82104,168.50278,2346.8462	472.71964,202.93317,2447.9878	455.16193,260.60287,2431.31	456.60352,372.93823,2277.4277	508.04736,253.43639,2384.1025	430.6113,470.28864,2385.2505	515.0369,363.18832,2426.603	455.16193,260.60287,2431.31	514.2476,467.8457,2446.9985	512.7434,219.65991,2401.7405	319.9892,41.53624,2410.8977	
456.22522,105.399124,2535.7393	464.47684,152.02792,2491.0972	425.37372,159.12015,2528.4954	366.9026,104.81372,2478.9517	464.47684,152.02792,2491.0972	504.77197,144.7195,2453.699	569.1903,169.25076,2343.5662	473.0935,204.34418,2450.8096	455.83307,262.07767,2434.457	456.24622,373.5896,2261.3586	508.68823,254.66713,2386.587	429.47705,468.75922,2386.6804	515.8326,364.7952,2422.8875	455.83307,262.07767,2434.457	513.6284,469.35297,2445.8608	512.47644,222.02925,2405.098	308.9114,51.688858,2421.4778	
455.96152,107.411255,2534.4048	464.19037,154.3878,2491.8645	425.13293,161.564,2531.1348	366.28412,107.85133,2481.4778	464.19037,154.3878,2491.8645	504.4986,146.98181,2452.5942	569.5969,169.36763,2339.1143	472.8015,206.74115,2451.7156	455.5409,264.51224,2436.7117	454.97787,376.04016,2260.3184	508.40906,257.08575,2386.4216	428.16144,472.12808,2379.69	515.4303,367.60245,2417.7239	455.5409,264.51224,2436.7117	513.02466,471.89526,2445.0881	511.3838,220.89116,2401.4038	302.02036,61.58354,2429.1633	
455.7643,108.28343,2534.2317	464.08936,155.48398,2491.8455	425.05667,162.71783,2532.5642	364.55737,109.801346,2477.7424	464.08936,155.48398,2491.8455	504.41888,148.00978,2451.1267	570.08026,169.41527,2338.2021	472.674,207.86,2451.639	455.3866,265.65652,2437.509	453.74127,377.3532,2263.8066	508.27518,258.2283,2385.3557	427.72015,473.38834,2383.3713	515.489,368.82153,2416.1248	455.3866,265.65652,2437.509	512.0714,473.1313,2443.846	510.07632,218.8386,2394.3945	296.41055,68.511246,2436.2795	
455.58997,108.280716,2534.649	463.71954,155.6796,2491.5337	424.7196,162.9835,2533.9392	364.47845,109.81052,2477.375	463.71954,155.6796,2491.5337	504.07,148.12274,2449.1282	570.4305,169.51164,2334.934	472.24713,208.05087,2450.852	454.90045,265.8667,2437.3303	451.0837,377.43307,2264.9224	507.8211,258.42975,2383.0105	428.2132,473.5086,2387.0513	512.9077,369.12292,2415.9097	454.90045,265.8667,2437.3303	511.94846,473.7666,2440.501	508.98553,217.38376,2388.9343	293.6657,71.68208,2443.824	
455.18805,107.60715,2535.343	463.22797,154.91516,2489.7434	424.18945,162.15932,2531.8257	363.6178,108.21486,2477.6887	463.22797,154.91516,2489.7434	503.6088,147.4219,2447.6611	567.50867,168.04312,2347.9714	471.6631,207.26129,2447.813	454.18127,265.0805,2432.8354	448.81226,376.9037,2266.232	507.19708,257.7009,2378.9297	427.75037,472.9481,2390.0913	510.62787,368.80682,2410.2893	454.18127,265.0805,2432.8354	511.89163,472.87393,2441.5068	514.47845,211.84103,2382.4717	291.5861,71.165405,2443.0076	
454.6504,105.20241,2535.6958	462.48517,152.59906,2489.2666	423.42474,159.74112,2531.0789	363.49274,104.18378,2480.3442	462.48517,152.59906,2489.2666	502.8802,145.21295,2447.4543	564.3266,165.58376,2349.9902	470.72406,204.90556,2446.7332	453.0208,262.6529,2430.981	445.4551,374.7851,2284.6936	506.0792,255.39183,2377.4185	425.49054,472.53732,2393.961	508.37335,366.34518,2413.0752	453.0208,262.6529,2430.981	510.08658,470.16956,2445.781	515.6868,207.4955,2377.141	292.27515,65.30086,2448.132	
453.93073,103.213104,2543.3345	461.66467,149.80356,2490.3872	422.54886,156.612,2528.4136	365.43973,100.23537,2480.144	461.66467,149.80356,2490.3872	501.99353,142.78398,2452.3608	562.8118,165.47461,2347.9885	469.71698,201.85808,2444.3857	451.75812,259.39487,2422.7483	441.99384,371.92053,2295.9746	504.93848,252.3524,2374.0203	425.41187,472.38947,2386.51	504.774,364.02084,2402.927	451.75812,259.39487,2422.7483	510.3347,466.4676,2448.0398	515.8544,204.80293,2374.5508	297.04953,56.72455,2443.463	
453.86713,100.63646,2539.1677	461.1026,147.35149,2487.517	421.86688,153.71591,2523.2502	367.09497,94.885666,2474.0613	461.1026,147.35149,2487.517	501.482,140.80154,2451.784	562.48816,167.28223,2338.5415	468.68927,199.53377,2442.6602	450.21677,256.91257,2420.6917	439.09973,369.4864,2322.0566	503.41058,250.3618,2374.9148	424.91083,471.8359,2392.755	499.8991,362.42545,2396.6458	450.21677,256.91257,2420.6917	510.5041,464.56366,2441.964	507.04297,209.62514,2383.2334	301.9034,46.66887,2435.366	
453.70117,98.936295,2536.5566	460.15866,145.71265,2485.3604	420.78696,151.18562,2518.7551	368.9657,88.96735,2471.4885	460.15866,145.71265,2485.3604	500.60284,140.0906,2451.9656	560.67334,169.18607,2343.2332	466.65674,198.02899,2441.1177	447.0055,254.9859,2418.2698	434.5929,367.43558,2342.8694	500.25922,249.51865,2375.4802	423.35464,471.4004,2396.063	495.70117,362.42407,2380.684	447.0055,254.9859,2418.2698	508.06314,463.2227,2439.6338	509.5174,207.84564,2377.5095	307.7257,35.501358,2430.7317	
453.69165,98.85512,2536.258	459.6186,145.14307,2482.6677	420.135,149.9259,2513.679	374.44427,88.7693,2477.4583	459.6186,145.14307,2482.6677	500.101,140.2392,2451.6565	559.8521,172.14236,2355.5964	465.3733,197.51544,2437.732	444.89813,254.16818,2412.6597	432.38495,366.57764,2359.941	498.2328,249.5029,2372.9326	422.8479,471.2877,2402.32	495.22275,363.43646,2359.8704	444.89813,254.16818,2412.6597	507.63635,462.18658,2438.9775	512.1291,209.04718,2372.708	323.21912,26.783539,2412.4956	
453.69275,99.665085,2536.1104	459.32468,145.45497,2480.6008	419.7674,149.6149,2508.127	378.1695,87.59166,2475.2366	459.32468,145.45497,2480.6008	499.7697,141.20169,2453.0747	559.826,176.2614,2348.5054	464.60376,197.815,2434.1904	443.5875,254.20644,2405.4128	428.66876,365.86365,2379.995	496.983,250.18474,2370.1472	423.73865,471.75946,2405.5366	493.30145,364.67426,2347.292	443.5875,254.20644,2405.4128	508.0589,462.65717,2432.2378	503.76904,215.95578,2375.2266	336.79727,18.374924,2397.1416	
453.98853,100.529526,2535.5283	458.70987,146.53067,2480.2156	419.10913,149.83447,2505.1272	381.23627,85.8242,2465.7117	458.70987,146.53067,2480.2156	499.11417,143.15984,2455.304	559.431,180.99196,2348.065	463.06967,198.97684,2434.1746	441.1056,254.9408,2404.091	423.57565,364.90717,2410.051	494.44598,251.9295,2372.176	421.70367,472.19656,2408.5994	489.57065,366.72604,2335.657	441.1056,254.9408,2404.091	506.69714,463.15472,2429.9856	498.80988,221.26776,2379.901	350.91135,10.271759,2377.9602	
454.4743,102.98909,2536.2441	458.87793,148.5611,2479.925	419.25488,151.14081,2502.1943	384.1392,83.67503,2451.5183	458.87793,148.5611,2479.925	499.21912,145.93463,2457.6558	558.1819,184.75694,2352.7788	462.57153,201.00554,2432.859	439.90686,256.60617,2400.0566	420.9854,365.29733,2429.9062	493.23358,254.41913,2371.5288	422.9731,474.33508,2397.0596	488.84515,369.73676,2319.6733	439.90686,256.60617,2400.0566	507.6352,464.68042,2423.8223	497.71964,227.01448,2369.6953	368.12854,2.8939362,2347.8005	
455.0323,105.68498,2535.135	458.83728,151.17422,2479.4797	419.17242,153.18127,2502.576	387.1511,84.245316,2441.5393	458.83728,151.17422,2479.4797	499.24805,149.12946,2456.3835	556.0343,185.14055,2365.3977	461.66837,203.66066,2432.0073	438.0802,258.9176,2399.327	417.0268,366.76758,2439.0425	491.4753,257.54776,2369.743	422.47824,476.313,2395.7874	486.3244,373.26636,2298.9875	438.0802,258.9176,2399.327	507.06012,464.3629,2424.6494	501.60574,224.37888,2368.9866	384.48248,0.85769653,2329.6477	
455.91986,107.94118,2534.5803	458.7179,153.81323,2480.1035	419.04254,154.9877,2504.1567	391.05914,83.46925,2429.1624	458.7179,153.81323,2480.1035	499.1704,152.61575,2456.0503	553.5971,188.31885,2380.7068	460.2928,206.32138,2432.6812	435.39893,261.01477,2400.6667	412.90863,368.30994,2444.6365	488.80658,260.8188,2369.8508	421.8194,478.13672,2393.485	484.55402,376.85168,2295.7651	435.39893,261.01477,2400.6667	507.44537,467.21222,2422.2593	505.0027,225.11478,2370.0564	404.05145,0.24247742,2309.2725	
457.04492,108.21556,2533.7893	459.11102,154.80927,2481.7295	419.4601,155.34175,2504.854	394.5818,83.638596,2415.7932	459.11102,154.80927,2481.7295	499.50775,154.26677,2458.605	550.485,191.85141,2401.832	459.8615,207.40073,2436.1812	434.18585,261.6914,2405.4438	412.93353,369.46362,2442.89	487.42526,262.30487,2375.8218	423.2405,478.92984,2397.608	485.16605,378.30365,2299.3665	434.18585,261.6914,2405.4438	508.59473,468.43402,2425.3787	506.7362,225.57184,2374.6035	423.8012,4.135086,2296.964	
458.22888,109.668976,2533.8984	460.01712,156.13326,2482.5244	420.37244,156.22882,2505.4465	398.28384,83.62027,2401.9885	460.01712,156.13326,2482.5244	500.40076,156.03589,2459.6023	553.1473,197.00267,2379.7979	460.19275,208.75114,2437.568	433.94647,262.75626,2407.2927	411.92834,370.4624,2442.5452	487.12976,263.9438,2377.931	424.81982,480.24445,2390.9963	485.80908,380.08,2288.21	433.94647,262.75626,2407.2927	507.98376,469.931,2419.6716	498.3985,233.01971,2379.1575	442.91736,11.162064,2279.1526	
459.409,110.42952,2534.465	460.47943,156.99518,2484.2742	420.8613,156.59187,2508.5332	397.71564,86.22754,2399.0095	460.47943,156.99518,2484.2742	500.8789,157.40643,2460.0151	555.11725,201.44489,2369.1733	459.77283,209.65857,2441.2134	432.6756,263.25446,2413.6917	411.22803,370.7934,2448.808	485.74994,265.18445,2382.6135	423.65234,480.82715,2391.2644	483.98907,381.16418,2286.009	432.6756,263.25446,2413.6917	506.0343,469.74628,2424.4382	493.44287,235.55157,2378.44	453.9109,24.047318,2294.114	
460.43472,111.41875,2534.2505	461.0784,158.01083,2484.4343	421.45486,157.37918,2510.477	398.05334,88.802536,2400.5156	461.0784,158.01083,2484.4343	501.54144,158.65588,2458.3916	557.9592,204.01245,2373.0938	459.86282,210.69473,2441.9553	432.25104,264.08328,2416.157	412.3525,371.87518,2449.6733	485.32635,266.42096,2382.7957	424.76917,482.24432,2387.7432	485.47144,382.583,2286.8877	432.25104,264.08328,2416.157	507.67944,471.84277,2421.0317	498.73187,232.6473,2382.969	460.36032,34.032288,2300.4683	
461.2873,110.52092,2526.136	461.56998,158.05133,2481.7415	421.89932,157.27173,2508.689	398.9927,89.276764,2399.7656	461.56998,158.05133,2481.7415	502.11157,158.84805,2454.794	556.21875,205.76616,2408.039	459.95648,211.02385,2443.899	432.0117,264.37933,2423.316	414.64267,372.3828,2454.407	484.9525,266.9646,2388.7969	425.35605,482.71143,2392.3076	487.12476,382.799,2303.4949	432.0117,264.37933,2423.316	508.65088,472.1681,2434.682	506.01678,227.09154,2382.0598	464.79416,38.65341,2296.1846	
461.75897,108.98662,2521.0813	462.04517,156.84866,2479.277	422.33954,156.01321,2504.3867	399.3419,89.7287,2402.884	462.04517,156.84866,2479.277	502.56332,157.7012,2454.1675	558.11115,202.86012,2412.0232	460.49127,209.96054,2443.185	432.62634,263.39642,2423.1768	417.88818,371.88467,2452.3596	485.5086,265.9509,2391.0093	426.94498,482.55945,2388.1965	490.70392,381.70557,2305.712	432.62634,263.39642,2423.1768	510.41345,469.60678,2446.6511	509.3674,223.90192,2383.8599	464.01822,37.35556,2290.8728	
462.41107,106.25926,2519.0522	462.7807,154.26059,2479.3452	423.0803,153.39056,2502.879	397.8079,88.57301,2406.0278	462.7807,154.26059,2479.3452	503.242,155.14728,2455.8115	561.34985,200.56262,2392.9333	461.2607,207.44504,2445.298	433.48532,260.8864,2426.325	421.42786,369.75024,2452.3816	486.2401,263.39215,2396.177	428.26074,480.16626,2392.6472	493.74127,378.27606,2330.166	433.48532,260.8864,2426.325	510.63275,470.87555,2444.2258	501.92392,225.283,2390.871	457.7501,30.879822,2283.362	
462.2583,104.92319,2520.5208	462.9195,152.92065,2479.8674	423.19614,152.61308,2506.5586	396.4951,87.71532,2412.7336	462.9195,152.92065,2479.8674	503.50723,153.23492,2453.1763	562.68744,198.79349,2384.833	461.8907,206.04042,2444.5771	434.5563,259.75308,2426.387	425.45282,369.74033,2436.8845	487.4829,261.69336,2392.1868	428.5591,479.83832,2391.4675	496.71423,376.27863,2339.8254	434.5563,259.75308,2426.387	512.1679,471.8615,2436.947	497.84955,224.2652,2390.5518	448.73816,23.428299,2285.3276	
462.01328,103.4525,2526.764	463.3736,150.6206,2480.7493	423.64124,150.82874,2508.4163	395.87805,88.33624,2422.373	463.3736,150.6206,2480.7493	504.0022,150.40778,2453.0823	563.9021,194.89616,2382.4177	463.04883,203.43837,2440.587	436.31934,257.3748,2418.1453	430.92654,368.8388,2410.6926	489.49966,258.682,2382.7039	428.26086,476.71103,2400.8186	499.02203,372.84177,2350.507	436.31934,257.3748,2418.1453	513.8607,470.91333,2431.2654	497.20752,222.87349,2393.145	437.31888,17.5271,2291.918	
461.2665,102.28894,2532.3728	462.50433,149.04938,2484.4377	422.86594,149.88196,2518.0818	393.69904,89.53659,2434.2817	462.50433,149.04938,2484.4377	503.23102,148.19391,2450.7937	568.2662,189.08849,2371.6787	462.36118,201.81104,2444.8215	435.85486,255.91139,2426.7686	432.4038,367.31595,2415.243	489.04858,256.71738,2383.642	426.2625,473.77545,2418.3171	499.36514,369.06143,2380.9011	435.85486,255.91139,2426.7686	510.97345,469.77472,2438.518	500.53265,220.332,2398.411	423.43878,14.026932,2300.308	
460.65662,101.288376,2534.1807	462.48294,147.78693,2484.804	422.8584,149.19843,2520.9082	390.9296,90.22832,2440.1655	462.48294,147.78693,2484.804	503.27594,146.33379,2448.6997	569.6395,183.73627,2363.7947	462.88718,200.43832,2443.4282	436.92035,254.82198,2425.1736	438.1118,367.21198,2388.8506	490.20322,254.98682,2378.9314	427.50354,474.00598,2397.9019	503.23596,366.6765,2387.1318	436.92035,254.82198,2425.1736	511.83005,468.66138,2437.5344	502.32062,218.88869,2404.7407	409.4064,11.706055,2307.7734	
460.0525,100.970795,2534.5818	462.74945,147.4084,2483.0535	423.11493,149.63535,2520.578	389.23227,92.198425,2448.6099	462.74945,147.4084,2483.0535	503.60028,145.11313,2445.529	571.02856,178.44112,2361.0405	464.18158,199.87791,2437.9336	439.16327,254.75053,2416.8481	443.98065,368.0633,2363.2593	492.7099,253.89326,2368.7793	429.86523,473.9658,2388.8145	507.07715,364.4069,2397.277	439.16327,254.75053,2416.8481	513.50543,468.6349,2427.72	505.5954,217.64459,2401.0107	395.1023,12.722809,2323.1497	
459.44458,99.51099,2525.3762	464.30173,146.8729,2480.5398	424.6894,150.69449,2514.812	386.3629,94.45793,2457.106	464.30173,146.8729,2480.5398	505.02402,142.94424,2446.2676	571.07935,174.95789,2358.7483	468.39178,199.5253,2439.0664	445.9746,255.5835,2419.714	451.60187,369.17474,2344.3335	499.7683,252.38551,2375.472	435.5969,470.61218,2410.5938	512.4092,361.90067,2416.1826	445.9746,255.5835,2419.714	517.87866,465.9983,2442.7754	507.02124,216.90958,2399.5178	381.59445,15.535385,2340.213	
458.6616,98.72821,2530.1877	464.661,145.83655,2483.6863	425.1599,150.67038,2517.9512	384.08972,98.79065,2467.2917	464.661,145.83655,2483.6863	505.26727,140.86745,2449.4214	571.4742,172.41563,2352.959	470.19778,198.37708,2442.4106	449.4478,254.98029,2423.152	452.70044,368.5384,2326.864	502.8921,250.42584,2379.118	431.72958,468.77643,2404.4226	510.70895,360.27948,2421.4016	449.4478,254.98029,2423.152	514.8968,464.92474,2442.4016	508.8299,217.09999,2397.2568	368.24203,22.445877,2360.9177	
458.2676,100.574234,2523.5767	465.43597,148.15335,2482.7385	426.02866,154.05058,2518.5203	381.0182,102.47722,2471.1091	465.43597,148.15335,2482.7385	505.99582,142.08363,2446.9568	570.98895,170.60004,2348.0789	472.3902,200.82188,2444.627	453.22015,258.0699,2429.4734	455.95776,371.3589,2310.9446	506.41663,252.19131,2383.5574	433.40723,470.72095,2398.9656	512.491,362.0221,2426.3718	453.22015,258.0699,2429.4734	515.7339,466.0027,2452.2395	510.27136,218.29617,2398.1174	355.246,29.61728,2372.9023	
457.71478,103.53931,2529.2654	465.59732,150.18042,2484.4614	426.3418,156.94278,2522.5254	374.8015,103.21175,2473.5286	465.59732,150.18042,2484.4614	506.0744,143.20761,2446.3975	571.5658,169.03073,2342.6587	473.64386,202.64719,2444.107	455.65424,260.30676,2428.1526	456.8274,373.4745,2292.615	508.80646,253.37404,2379.3523	431.24802,472.56686,2384.4226	513.14856,363.95325,2416.7854	455.65424,260.30676,2428.1526	515.1942,468.07095,2445.601	512.3719,218.90704,2392.659	339.4237,33.619675,2384.2732	
457.2633,104.564224,2522.6694	465.89038,151.74881,2482.7622	426.675,159.05441,2520.024	369.1106,105.52359,2476.248	465.89038,151.74881,2482.7622	506.30084,144.2206,2445.5005	571.62384,167.44736,2339.5037	474.8295,204.32812,2445.4941	457.8354,262.33618,2432.098	457.2469,375.00436,2283.298	510.77997,254.65726,2384.3542	431.7046,472.15793,2390.9868	515.3066,364.6691,2426.211	457.8354,262.33618,2432.098	514.56116,468.93423,2450.2769	512.90063,217.97258,2385.448	323.03586,41.84955,2402.9	
456.72,105.69011,2527.8591	465.6607,152.79056,2485.7007	426.55838,160.47198,2523.881	364.97318,109.17207,2478.627	465.6607,152.79056,2485.7007	505.98303,144.86948,2447.5203	571.1467,166.99414,2334.5842	475.09265,205.15831,2445.9531	458.63535,263.294,2430.6624	456.61682,375.3883,2266.256	511.57507,255.13536,2381.7488	429.92975,471.08685,2386.824	515.3012,365.795,2417.3857	458.63535,263.294,2430.6624	513.9037,471.15274,2434.793	512.6487,218.07924,2380.8826	310.45627,51.74376,2408.5623	
456.18204,106.90898,2530.4473	465.30368,153.9791,2486.6191	426.2901,161.97195,2526.5754	362.12012,113.587105,2478.3113	465.30368,153.9791,2486.6191	505.59152,145.72519,2446.6628	571.2886,165.86559,2328.8306	475.04913,206.24496,2445.422	458.9339,264.50586,2429.8196	455.67337,376.40262,2259.3943	511.88696,256.00766,2378.6306	429.56116,471.28955,2387.4626	515.77,367.02118,2411.417	458.9339,264.50586,2429.8196	513.3631,471.854,2436.198	512.73816,217.34526,2378.1316	302.5342,61.694214,2425.3264	
455.28918,107.91144,2532.2498	464.47525,155.0012,2487.7852	425.56244,163.21095,2530.1506	360.3209,115.52216,2479.655	464.47525,155.0012,2487.7852	504.73633,146.50702,2445.4197	570.07416,166.4432,2326.152	474.32434,207.20929,2445.7603	458.34952,265.53055,2430.8735	454.1239,377.34476,2259.3142	511.28372,256.85733,2376.5972	427.91873,471.7273,2390.2488	515.10266,367.83698,2411.135	458.34952,265.53055,2430.8735	512.77924,472.8454,2434.5178	511.09644,217.63931,2377.3147	295.39484,71.45723,2436.903	
454.79312,107.91576,2533.158	463.94604,155.28778,2487.837	425.06848,163.55252,2531.4998	358.23117,116.58898,2482.3318	463.94604,155.28778,2487.837	504.2126,146.72777,2444.174	569.7463,167.24612,2322.3918	473.74646,207.4633,2444.8926	457.72562,265.79694,2429.9143	452.02032,377.63873,2261.1018	510.68567,257.11096,2373.9822	427.41302,472.90308,2387.7322	513.3968,368.14056,2410.227	457.72562,265.79694,2429.9143	511.9444,472.5539,2439.3062	508.88232,216.62196,2379.161	288.99026,78.66432,2442.5967	
453.86423,107.21312,2533.1113	462.94617,154.6192,2487.4949	424.08826,162.90317,2531.7507	356.9201,116.43487,2486.1719	462.94617,154.6192,2487.4949	503.21173,146.03513,2443.239	567.6583,166.47638,2327.695	472.6801,206.77896,2444.1497	456.59442,265.11288,2429.1504	449.0652,376.94113,2265.9692	509.56213,256.42886,2372.4585	426.94296,472.56683,2391.61	511.05063,367.90997,2404.2617	456.59442,265.11288,2429.1504	511.49252,470.99432,2446.1506	511.6853,212.05789,2371.1602	285.86664,80.4698,2452.032	
