455.22943,96.65636,2498.1804	460.1257,143.85007,2448.2222	420.02948,147.98523,2483.3457	371.844,90.087814,2488.6646	460.1257,143.85007,2448.2222	501.38916,139.59451,2413.0986	565.15564,182.66974,2376.5752	464.43558,197.14444,2405.3604	442.0786,254.10677,2384.9949	428.5832,365.66003,2391.1296	496.2408,250.60515,2340.0022	421.55484,471.31665,2413.0125	495.0218,364.00214,2367.371	442.0786,254.10677,2384.9949	507.94174,464.78748,2430.2456	505.68964,212.29968,2353.6763	324.19955,38.99301,2498.152	
455.25296,96.64906,2498.6003	459.83633,143.71722,2448.4868	419.72052,147.60538,2482.4255	365.35614,89.16272,2488.8245	459.83633,143.71722,2448.4868	501.07983,139.71977,2414.548	565.5509,183.40555,2369.051	463.92572,196.94647,2404.4978	441.3175,253.76515,2382.246	427.04486,364.78314,2401.088	495.51675,250.52426,2338.7715	422.23645,470.67853,2418.5486	494.124,365.224,2344.3154	441.3175,253.76515,2382.246	509.15723,463.40637,2427.7158	504.46698,217.15071,2349.0002	308.9547,49.101105,2521.6584	
454.7307,98.013916,2490.8076	458.81622,145.54689,2445.0784	418.6356,149.11938,2478.5234	362.00308,92.486496,2488.409	458.81622,145.54689,2445.0784	500.11133,141.8753,2411.6333	565.18,186.13925,2361.9546	462.5034,199.0461,2403.5933	439.49094,255.82535,2383.53	422.68182,364.74323,2427.9944	493.64026,252.99797,2340.6863	421.79535,472.37894,2413.4795	491.6767,368.64258,2324.263	439.49094,255.82535,2383.53	507.39417,464.0879,2428.0608	502.11304,221.62926,2352.8604	300.88187,60.224,2541.243	
454.8756,99.80902,2495.4202	458.46002,147.03305,2447.1897	418.3042,150.34073,2480.816	358.95474,97.33243,2487.2048	458.46002,147.03305,2447.1897	499.73474,143.63318,2413.5635	564.2174,189.66316,2359.416	461.78616,200.39223,2403.606	438.3814,256.94623,2381.5605	420.15323,364.88724,2439.0283	492.58362,254.47572,2338.484	423.0714,473.86932,2402.6821	492.1115,370.96613,2307.036	438.3814,256.94623,2381.5605	508.2122,465.81067,2417.986	500.06876,225.49292,2353.7244	292.73373,74.69606,2543.7031	
454.6099,101.545334,2498.2222	457.66458,148.74477,2448.863	417.52795,151.5037,2482.972	357.4623,103.76274,2492.0964	457.66458,148.74477,2448.863	498.93512,145.9079,2414.7542	562.8329,190.81087,2360.217	460.17322,202.03952,2404.2852	435.92413,258.1941,2381.5566	416.48193,365.54816,2444.8696	490.13104,256.48587,2337.858	421.73505,475.11755,2398.5652	490.12973,373.56934,2292.877	435.92413,258.1941,2381.5566	506.35248,466.21933,2418.5293	502.6991,226.7452,2351.9656	288.62006,85.22447,2546.0942	
454.72806,103.68591,2490.63	456.99768,151.55388,2446.8682	416.8299,153.80626,2481.7515	357.9192,108.775375,2491.5613	456.99768,151.55388,2446.8682	498.32733,149.23636,2411.9854	563.2175,192.73744,2360.9949	458.71014,205.14471,2405.7927	433.69907,261.0766,2387.062	415.0041,368.64502,2445.397	487.77606,260.1089,2342.3726	419.9928,477.48102,2410.0127	489.1525,377.48557,2284.444	433.69907,261.0766,2387.062	506.95428,466.76184,2425.9744	501.8856,229.89325,2348.663	287.13678,94.21121,2537.1377	
454.44592,105.00313,2486.8252	456.64008,153.3577,2446.5757	416.47495,155.51062,2482.165	356.21173,111.408646,2489.277	456.64008,153.3577,2446.5757	497.99097,151.14122,2410.9863	562.8132,196.64224,2350.5857	458.15408,207.08585,2407.2148	432.97858,262.99033,2390.649	415.22626,370.38947,2450.5278	486.97812,262.20255,2345.059	421.72562,480.36157,2396.774	490.09174,379.829,2276.1384	432.97858,262.99033,2390.649	509.2801,466.19742,2430.7725	497.72018,232.27634,2357.8171	284.1554,100.59038,2538.6597	
453.9891,105.65877,2486.42	456.08704,154.33472,2447.407	415.9522,156.43947,2483.9019	349.15533,137.6711,2421.9119	456.08704,154.33472,2447.407	497.43695,152.16626,2410.912	563.80273,198.72914,2347.167	457.44403,208.10336,2408.8386	432.14124,263.95352,2393.6465	414.31494,371.42123,2450.6504	486.08105,263.2835,2346.894	422.33405,481.73047,2392.4612	489.57236,380.98297,2274.1426	432.14124,263.95352,2393.6465	508.84106,466.50168,2433.2021	496.03687,231.15521,2359.482	276.7597,135.79608,2434.7815	
453.91492,105.9875,2484.7036	456.33005,154.7575,2447.4238	416.23297,157.0769,2486.3938	350.72467,162.3999,2389.8135	456.33005,154.7575,2447.4238	497.72473,152.36307,2408.4539	564.2416,198.76706,2345.2073	457.75,208.58217,2409.776	432.5427,264.51758,2397.0913	416.3724,372.11932,2453.039	486.4547,263.70453,2347.1646	424.41666,482.48904,2393.396	490.86664,381.2461,2281.587	432.5427,264.51758,2397.0913	510.35248,467.74133,2434.31	496.20306,231.5151,2356.9563	277.29266,170.0985,2375.9363	
453.97577,104.60483,2483.849	456.47937,153.76068,2447.5886	416.3973,156.14203,2487.4956	357.83755,181.4446,2380.1934	456.47937,153.76068,2447.5886	497.8902,151.30038,2407.6816	564.0367,197.37042,2341.4456	457.8736,207.63599,2411.2817	432.6778,263.57416,2400.5352	417.37018,371.45355,2452.5552	486.52246,262.7338,2349.4146	424.51782,481.6742,2395.9683	490.9784,379.87604,2292.935	432.6778,263.57416,2400.5352	510.68536,466.5819,2442.7593	495.82117,231.20645,2359.6565	286.0353,198.81801,2346.0518	
454.0202,102.72359,2483.4316	457.44406,152.0765,2447.9668	417.36136,155.08627,2487.0732	367.7034,195.23431,2382.8884	457.44406,152.0765,2447.9668	498.8282,148.96902,2408.8604	564.3579,195.42065,2339.1602	459.81104,205.94476,2412.2039	435.60956,262.29025,2401.4902	422.6586,370.4364,2452.9907	489.45654,260.5602,2351.3916	427.26315,480.7827,2394.9487	495.78268,376.8624,2311.2595	435.60956,262.29025,2401.4902	512.6159,468.39944,2435.7705	496.01138,229.6969,2359.941	299.38724,221.61298,2334.112	
454.0656,100.4436,2492.2498	457.79007,148.97983,2451.6094	417.73132,152.112,2487.383	346.51517,164.68265,2363.5125	457.79007,148.97983,2451.6094	499.03522,145.75488,2415.8357	564.50946,188.8429,2347.5913	460.62756,202.55013,2412.7295	436.87143,258.91632,2396.7659	423.4017,367.70856,2442.6858	490.76483,256.81378,2350.9333	425.6362,478.11285,2389.927	495.76294,372.5523,2324.6038	436.87143,258.91632,2396.7659	511.8603,466.52194,2435.307	504.01013,225.75677,2359.4817	271.43127,175.42252,2337.609	
454.387,99.01944,2488.1313	458.46365,147.71153,2449.515	418.379,151.21344,2485.607	340.58978,137.35568,2374.5056	458.46365,147.71153,2449.515	499.74722,144.10489,2413.4229	565.0331,186.01227,2346.4988	461.77652,201.40848,2412.6123	438.52637,258.04663,2398.825	426.46866,367.4447,2436.8176	492.3822,255.47557,2352.5945	426.04074,476.79578,2400.472	497.53406,370.58887,2337.6895	438.52637,258.04663,2398.825	512.29156,466.62848,2435.481	502.21252,223.54831,2355.3508	265.5402,132.86359,2362.3208	
454.8801,97.95384,2493.581	459.09808,146.38942,2451.9326	419.07028,150.17499,2489.3142	343.5231,117.41461,2398.569	459.09808,146.38942,2451.9326	500.36523,142.48662,2414.551	564.8158,185.2385,2343.3552	462.6749,199.9328,2413.5938	439.6938,256.6345,2399.198	429.37634,367.35864,2417.146	493.5838,253.74573,2351.3118	425.5184,475.34424,2404.9526	497.95227,368.12784,2351.3406	439.6938,256.6345,2399.198	512.41785,465.73764,2437.0544	499.45593,221.40416,2355.7	270.31238,98.87578,2392.6929	
454.87433,96.50325,2498.8132	459.15598,144.588,2454.969	419.1883,148.55974,2492.708	354.67734,107.170395,2426.3403	459.15598,144.588,2454.969	500.37164,140.49222,2417.23	565.03735,182.73636,2342.3315	462.9308,197.96461,2415.4155	440.16626,254.66754,2400.034	432.79724,366.5118,2399.9492	494.04443,251.53757,2351.6902	424.30252,472.58807,2412.1797	497.7577,364.76996,2370.0938	440.16626,254.66754,2400.034	511.45947,464.94525,2434.3425	499.55023,220.12772,2355.4355	286.71176,75.42102,2415.9597	
455.64026,95.25438,2491.4243	459.87396,143.69601,2453.2407	419.83435,147.44531,2488.725	361.83224,100.12125,2438.0334	459.87396,143.69601,2453.2407	501.08887,139.8367,2417.7563	567.88385,180.0465,2337.509	463.54224,197.30087,2417.4453	440.70212,253.97423,2404.3804	435.10214,366.81787,2375.291	494.45245,251.03177,2358.9194	426.38394,471.52997,2410.684	498.88907,362.91653,2391.4497	440.70212,253.97423,2404.3804	511.66565,463.747,2446.399	501.6004,217.88412,2358.141	300.59967,55.95282,2416.8674	
456.222,96.46127,2495.7312	460.42966,144.12471,2455.6533	420.4271,147.8937,2491.979	366.6166,96.247604,2450.0732	460.42966,144.12471,2455.6533	501.63348,140.24255,2419.3276	569.2564,178.49286,2336.1025	464.06262,197.64122,2418.979	441.1939,254.25505,2405.5715	438.64642,367.97125,2343.1726	494.94586,251.32726,2359.0378	426.04364,471.17145,2400.5	501.65305,362.5105,2398.77	441.1939,254.25505,2405.5715	511.32135,464.66718,2444.419	503.36383,217.68747,2359.3027	314.501,40.99034,2413.5896	
456.87738,96.70584,2506.8772	461.04767,143.73108,2460.4314	421.11078,147.55768,2496.2058	377.9676,86.63478,2465.4832	461.04767,143.73108,2460.4314	502.1631,139.79156,2424.657	569.72833,177.49548,2330.8738	464.84796,196.90028,2419.7344	442.12036,253.40396,2401.9514	443.59402,367.6934,2307.43	495.95465,250.3437,2356.1233	426.31012,468.56628,2390.4133	504.72632,360.7829,2404.4666	442.12036,253.40396,2401.9514	511.4764,463.54272,2446.3333	503.69882,217.96077,2366.4397	368.77063,8.439011,2372.5925	
457.34583,97.86769,2502.9546	461.64883,145.20004,2461.2917	421.7172,149.10345,2496.027	378.60226,87.31398,2457.1953	461.64883,145.20004,2461.2917	502.7237,141.18486,2426.5564	570.08435,177.3808,2329.95	465.6928,198.53348,2423.5688	443.27686,255.14392,2408.0955	447.2697,369.32584,2291.8118	496.95306,251.93301,2363.5964	427.01645,467.77777,2394.1643	506.30127,361.23645,2420.257	443.27686,255.14392,2408.0955	512.4046,464.16254,2455.9568	504.71857,219.07732,2365.6418	385.96732,8.069519,2349.0166	
457.7724,100.73642,2501.4785	462.1786,147.81345,2461.099	422.24228,151.78415,2495.7305	378.7121,88.70267,2449.9446	462.1786,147.81345,2461.099	503.25488,143.7294,2426.4678	570.3547,177.18636,2329.0757	466.38504,201.23425,2424.1929	444.14673,257.94235,2409.469	449.09705,371.8627,2268.691	497.7948,254.64052,2365.1042	427.877,469.71304,2380.9387	507.87823,364.09238,2417.967	444.14673,257.94235,2409.469	512.67084,467.84265,2448.0398	505.36874,219.58029,2364.6128	403.0635,12.606567,2329.5	
458.5196,101.75665,2492.286	463.00592,149.95169,2458.008	423.0144,154.02933,2491.4792	378.74292,92.4012,2449.4675	463.00592,149.95169,2458.008	504.10156,145.76149,2424.5369	570.39246,177.3608,2328.1072	467.50266,203.62094,2424.4575	445.58752,260.52667,2412.347	451.8863,374.4813,2263.882	499.14392,257.03488,2369.467	427.6499,471.4854,2379.5486	509.62225,366.42654,2419.796	445.58752,260.52667,2412.347	513.8793,470.12866,2449.9229	504.9314,219.45819,2368.2214	417.34497,22.99562,2330.1946	
458.9708,101.9796,2496.188	463.4971,150.43826,2460.315	423.53345,154.4909,2492.0635	379.56177,95.25409,2450.235	463.4971,150.43826,2460.315	504.50565,146.27966,2428.5664	570.6354,177.99408,2327.449	468.158,203.98798,2425.2378	446.41046,260.8764,2410.4976	452.331,374.94666,2258.5154	499.95645,257.31213,2369.8237	426.6563,472.1371,2373.0586	509.75665,366.7403,2420.556	446.41046,260.8764,2410.4976	513.6251,470.70605,2448.379	504.2212,218.6698,2367.6218	425.27936,29.328201,2326.5342	
459.0277,101.93707,2489.6848	463.9297,150.73598,2458.5513	423.95245,155.0217,2489.0771	379.82446,97.08748,2451.6118	463.9297,150.73598,2458.5513	504.9121,146.3425,2428.0254	570.63983,178.99939,2330.7305	469.01416,204.42693,2426.1367	447.7411,261.5216,2413.2754	453.05405,375.5415,2261.547	501.16803,257.59027,2374.169	427.66168,471.25378,2384.9746	510.62228,367.37433,2418.806	447.7411,261.5216,2413.2754	514.166,469.82568,2459.98	504.08582,218.58334,2363.0483	427.95544,31.689209,2324.5146	
458.57483,101.831726,2494.871	464.01715,150.38037,2459.6296	424.08142,154.96373,2490.094	377.92282,96.9117,2459.2805	464.01715,150.38037,2459.6296	504.9545,145.68207,2429.1653	570.96405,178.97487,2335.1987	469.57812,203.8638,2423.9849	448.75986,261.0999,2407.8535	451.55902,375.34497,2258.8936	502.28772,256.7519,2368.8267	426.485,471.34595,2381.7463	509.49353,367.5508,2406.6296	448.75986,261.0999,2407.8535	513.03284,470.76462,2445.9412	504.50687,217.72794,2359.9375	420.9671,28.191513,2316.6467	
457.98352,101.030426,2506.9277	463.7414,148.89818,2461.9785	423.86072,153.6601,2492.5632	379.46695,96.90379,2464.819	463.7414,148.89818,2461.9785	504.6254,144.01646,2431.3938	571.5686,178.86229,2341.4749	469.59564,201.992,2420.766	449.01617,259.21176,2399.144	448.07715,373.87427,2267.778	502.73132,254.6002,2359.9634	424.86145,470.67847,2385.429	508.2825,365.43713,2404.726	449.01617,259.21176,2399.144	511.8517,469.72046,2435.8486	505.24274,216.12227,2355.22	412.81787,23.359344,2322.1516	
457.11096,99.30005,2503.474	463.25412,147.5521,2460.1743	423.39117,152.72058,2492.749	381.11493,96.94516,2470.0361	463.25412,147.5521,2460.1743	504.1869,142.24493,2427.5996	571.29315,178.2937,2342.0632	469.44293,200.6918,2419.734	449.21155,258.13684,2400.1606	444.15662,372.5327,2292.665	502.94397,253.09476,2358.4263	425.7842,470.2553,2401.7104	505.62933,363.67975,2409.7847	449.21155,258.13684,2400.1606	510.86505,467.05066,2446.0867	504.0197,213.68211,2354.7214	402.54407,19.654343,2338.42	
