358.421,98.51726,2001.7396	372.71265,151.01433,1937.4274	336.81595,141.21997,1823.4966	386.59515,198.83978,1676.0845	372.71265,151.01433,1937.4274	404.62195,159.72073,2051.3582	451.68103,134.16113,1990.4854	383.15567,210.7706,1881.7996	373.13907,272.8853,1759.0686	352.95746,407.34808,1794.2336	413.8354,275.35858,1893.2749	0.0,0.0,0.0	413.55377,405.03937,1894.1719	373.13907,272.8853,1759.0686	413.55377,529.749,1894.1719	437.80084,55.229843,1869.3724	464.08636,248.12132,1739.1775	
358.39706,98.8625,2001.3304	373.1804,151.3222,1937.643	338.3955,140.99115,1820.3677	391.4088,196.30948,1672.5437	373.1804,151.3222,1937.643	403.99487,160.47406,2054.9182	450.83932,138.34164,1996.2418	383.63922,211.10735,1882.3008	374.4129,273.05768,1758.0496	352.91904,407.5839,1791.6984	413.5735,275.86545,1895.8677	0.0,0.0,0.0	413.3492,405.38434,1896.5875	374.4129,273.05768,1758.0496	413.3492,529.9352,1896.5875	433.29095,61.048187,1881.2693	467.69702,249.03644,1732.5444	
358.37457,99.05185,1996.6099	372.9304,151.751,1934.7087	339.15607,140.85672,1814.2788	395.01013,192.8674,1667.2615	372.9304,151.751,1934.7087	402.74643,161.3685,2055.1387	450.1308,141.72156,1999.1003	383.03397,211.79189,1880.4529	374.5212,273.8066,1757.0094	351.94653,408.11053,1791.6866	411.55157,276.87778,1895.3846	0.0,0.0,0.0	411.37317,406.4419,1895.9619	374.5212,273.8066,1757.0094	411.37317,531.0338,1895.9619	430.34552,66.135956,1888.575	470.94748,248.26822,1721.0255	
358.20706,99.49065,1999.7455	372.22205,152.26935,1939.1938	340.75565,140.3576,1812.9272	396.80548,188.26036,1661.1187	372.22205,152.26935,1939.1938	399.84125,162.72472,2065.4604	449.54672,146.08694,2008.5228	382.04916,212.27994,1885.6658	374.18384,273.78656,1757.7385	353.08286,408.16028,1793.2672	409.2915,277.6507,1906.5369	0.0,0.0,0.0	374.0344,395.14252,1982.1655	374.18384,273.78656,1757.7385	360.3707,509.93347,2000.7006	427.5827,72.9919,1890.7507	472.85297,244.62257,1710.6138	
357.95462,98.803314,2001.666	369.26547,152.4624,1945.2279	346.7054,137.41226,1803.8644	397.14633,182.7617,1657.9451	369.26547,152.4624,1945.2279	388.7687,165.47328,2086.5916	449.5838,151.54129,2019.041	378.44568,212.4636,1892.9346	375.27673,272.5901,1756.5923	353.01816,407.1819,1789.7236	399.89423,278.8713,1924.6902	0.0,0.0,0.0	365.5941,396.52496,1980.3245	375.27673,272.5901,1756.5923	0.0,0.0,0.0	426.1578,80.96001,1892.1819	473.9028,238.95912,1696.4452	
357.97287,99.22719,2003.2504	367.41513,153.74231,1949.4888	351.24387,136.99756,1798.8313	400.46442,178.44513,1655.016	367.41513,153.74231,1949.4888	381.26624,168.08464,2100.1462	450.22577,156.3114,2019.8873	376.317,213.77486,1898.405	376.95267,273.29193,1759.1702	353.52625,407.51065,1792.109	393.6718,280.6138,1935.4724	0.0,0.0,0.0	371.20123,402.7339,1966.5045	376.95267,273.29193,1759.1702	0.0,0.0,0.0	424.19434,87.760895,1891.2041	476.66858,233.76051,1683.9652	
357.77524,99.95804,2003.6145	365.02246,154.50188,1949.2369	357.82816,135.26169,1792.2742	403.20233,174.0558,1653.653	365.02246,154.50188,1949.2369	371.14447,170.87436,2106.1997	450.5594,156.74046,2023.8533	372.20038,214.61798,1896.953	376.2523,273.10596,1752.7747	350.24622,407.5762,1783.9135	382.98276,282.6998,1936.5635	0.0,0.0,0.0	369.19824,407.69385,1949.1809	376.2523,273.10596,1752.7747	0.0,0.0,0.0	421.862,92.77554,1888.1196	480.41394,226.36871,1675.7118	
357.6379,99.813416,2003.7675	366.14407,154.74402,1950.7887	358.96857,135.6235,1791.5289	406.61194,170.2103,1651.8293	366.14407,154.74402,1950.7887	372.2364,170.97826,2110.0486	455.33752,166.9428,1981.8152	374.4583,214.77182,1899.2927	379.88605,273.31802,1755.3751	354.411,406.59357,1795.8622	386.26678,282.51294,1940.2184	0.0,0.0,0.0	388.73856,408.2492,1949.6896	379.88605,273.31802,1755.3751	0.0,0.0,0.0	420.58792,99.060074,1887.7507	484.88177,219.57974,1665.6615	
357.69324,100.0654,2004.3392	366.0715,155.64447,1955.2864	359.37808,137.74034,1793.883	408.24194,165.72952,1652.4094	366.0715,155.64447,1955.2864	371.74417,170.81812,2116.6895	447.90353,182.48514,2035.1151	373.7845,216.06165,1909.4791	378.77005,275.46207,1769.8285	348.94138,407.04248,1807.5907	384.6853,283.05328,1957.5153	0.0,0.0,0.0	380.00012,408.2622,1959.9056	378.77005,275.46207,1769.8285	0.0,0.0,0.0	0.0,0.0,0.0	488.88074,211.25562,1656.7615	
357.63617,99.96817,2004.1315	366.69064,155.76495,1957.1334	359.4156,138.53928,1795.205	411.3594,159.12045,1652.2046	366.69064,155.76495,1957.1334	372.85388,170.35805,2119.0618	447.2707,185.7862,2061.6262	374.25833,216.34409,1913.8501	378.7207,276.1736,1776.3766	350.2289,409.88132,1792.8705	385.30038,282.93915,1964.757	0.0,0.0,0.0	383.54996,410.30264,1933.7751	378.7207,276.1736,1776.3766	0.0,0.0,0.0	425.8831,121.64524,1907.6748	493.4562,202.33708,1649.3033	
357.2624,99.36333,1999.0321	366.92642,155.77017,1956.6016	360.2633,139.27132,1793.581	413.6867,154.15372,1653.6095	366.92642,155.77017,1956.6016	372.56464,169.73117,2119.622	444.41113,183.35037,2058.8188	374.90384,216.55081,1916.566	380.18573,276.87018,1781.6606	352.02106,411.26532,1787.846	385.9653,282.6857,1971.4004	0.0,0.0,0.0	383.2522,410.43356,1926.3058	380.18573,276.87018,1781.6606	0.0,0.0,0.0	421.94022,119.21711,1891.0862	498.00745,193.82858,1639.3016	
357.01755,99.59477,2000.6078	364.29633,156.80296,1961.4521	364.62848,140.50348,1796.601	415.47424,148.04434,1656.983	364.29633,156.80296,1961.4521	364.0157,170.57509,2126.3035	444.17993,187.79095,2082.738	370.4885,217.87582,1925.8376	377.79852,278.3525,1792.5712	348.37204,412.41388,1790.2988	376.11633,283.86298,1987.8751	0.0,0.0,0.0	375.7653,411.16602,1932.275	377.79852,278.3525,1792.5712	0.0,0.0,0.0	429.4846,138.90549,1867.2837	501.48312,183.48645,1630.4208	
356.7252,98.71486,1996.4077	361.5629,156.58557,1960.1078	369.8419,141.01973,1796.2743	415.98718,143.94482,1661.1613	361.5629,156.58557,1960.1078	354.56113,169.75,2123.9412	443.13672,189.94196,2085.9685	366.29028,218.07315,1929.3794	376.56415,279.09555,1801.8367	350.52017,414.87463,1778.9487	366.3006,283.7682,1995.4653	0.0,0.0,0.0	381.81198,410.89587,1913.95	376.56415,279.09555,1801.8367	0.0,0.0,0.0	432.631,147.42398,1847.6592	504.06833,171.57094,1623.3309	
356.6532,98.0686,1999.5178	360.08685,155.79202,1962.5236	372.32062,140.11734,1799.4082	417.13354,138.0787,1664.9286	360.08685,155.79202,1962.5236	349.73065,169.06107,2125.639	442.1256,191.69968,2077.4785	363.62753,217.26471,1931.6619	374.7616,278.20975,1805.8004	350.66733,415.1593,1767.2314	360.51672,283.01712,1995.7999	0.0,0.0,0.0	393.28436,407.2602,1904.3981	374.7616,278.20975,1805.8004	0.0,0.0,0.0	434.33136,149.98874,1829.978	506.41037,160.45924,1619.4758	
356.80927,97.2863,1996.1608	359.44073,155.4901,1962.4774	374.2804,140.64304,1799.8246	417.75107,133.07547,1668.8973	359.44073,155.4901,1962.4774	346.87265,168.06445,2125.1301	444.09048,191.60124,2029.9807	362.20276,217.16357,1934.803	373.90784,278.5835,1812.5283	352.96548,415.788,1770.409	357.0198,282.47726,2001.7288	0.0,0.0,0.0	397.86456,404.0645,1904.0205	373.90784,278.5835,1812.5283	0.0,0.0,0.0	429.89792,143.40918,1797.2915	507.755,150.53598,1615.3037	
356.24243,97.89003,1994.5072	358.64685,155.71248,1960.0797	376.24408,140.9375,1799.2825	418.17392,131.37714,1672.4066	358.64685,155.71248,1960.0797	343.71793,168.2471,2120.877	444.8193,190.88023,1985.3829	361.0222,217.4718,1932.0098	373.89664,278.9848,1810.3479	354.14764,417.22495,1757.2085	354.01578,282.92578,1997.5317	0.0,0.0,0.0	400.07568,403.19763,1887.9125	373.89664,278.9848,1810.3479	0.0,0.0,0.0	423.9838,136.3033,1771.5288	508.83063,140.86562,1616.0415	
355.68475,97.143036,1993.2048	358.17297,154.63644,1959.0879	377.77075,140.02011,1799.8418	418.98053,127.89038,1675.6868	358.17297,154.63644,1959.0879	341.52176,167.05522,2118.334	443.36005,186.28099,2059.9805	360.37103,216.45067,1931.5391	374.18945,278.01907,1811.3477	354.8496,416.17914,1758.7883	352.14832,281.89948,1996.6328	0.0,0.0,0.0	403.01703,400.15924,1890.5375	374.18945,278.01907,1811.3477	0.0,0.0,0.0	433.2202,159.72852,1817.2593	509.38916,130.7543,1615.7894	
355.45456,96.633804,1993.0599	357.8361,154.19958,1957.715	379.12967,139.57733,1800.1652	418.67398,121.72654,1677.8368	357.8361,154.19958,1957.715	339.71454,166.64365,2115.265	443.6897,185.12122,2097.2336	359.97894,216.03749,1929.7837	374.72623,277.58594,1810.1805	354.95404,415.85898,1755.777	350.7966,281.60388,1993.5243	0.0,0.0,0.0	403.35394,399.31522,1887.4679	374.72623,277.58594,1810.1805	0.0,0.0,0.0	438.68164,172.0162,1840.1301	509.54147,121.98109,1616.1127	
355.49298,97.542496,1992.4897	357.8119,154.67322,1955.4354	380.3639,139.61244,1799.502	418.099,115.50178,1680.4146	357.8119,154.67322,1955.4354	338.591,167.50938,2111.369	443.8565,184.56049,2105.86	359.94696,216.45589,1924.9905	375.46063,277.79694,1803.8075	354.98203,416.46564,1749.5878	350.0573,282.42966,1985.2836	0.0,0.0,0.0	405.11337,399.5675,1883.5293	375.46063,277.79694,1803.8075	0.0,0.0,0.0	441.3555,178.01526,1841.5654	509.44223,113.617424,1618.999	
355.4184,97.25125,1993.7058	357.58728,154.31686,1955.2212	380.76782,139.1072,1800.0739	417.54715,108.75018,1683.2065	357.58728,154.31686,1955.2212	337.81506,167.2902,2110.3687	431.8877,199.00287,2090.5127	359.68378,216.05884,1923.9568	375.65704,277.266,1801.6414	354.57803,415.4856,1756.2222	349.30954,282.17886,1983.7434	0.0,0.0,0.0	379.09082,404.25656,1839.7957	375.65704,277.266,1801.6414	382.2882,540.85443,1750.2416	443.3429,179.51193,1827.6779	509.28595,105.311905,1623.105	
355.5427,98.36145,1998.8151	357.6145,154.88144,1955.8737	380.63254,138.8768,1800.9349	416.9794,102.98329,1686.6003	357.6145,154.88144,1955.8737	337.97562,168.53653,2110.8125	426.6496,195.85078,2079.2617	359.7028,216.38412,1920.8801	375.5797,277.10507,1795.3218	352.87305,415.61255,1748.982	349.41394,282.95258,1976.4514	0.0,0.0,0.0	394.7599,404.9687,1864.938	375.5797,277.10507,1795.3218	0.0,0.0,0.0	446.2882,181.08609,1810.7573	509.0232,98.17996,1628.8099	
354.84402,98.066315,1996.8855	357.17294,154.70053,1953.6117	381.05905,138.32358,1800.0814	416.8472,99.13226,1688.8173	357.17294,154.70053,1953.6117	336.7676,168.69096,2107.1418	426.85333,189.72076,2069.6487	359.84695,216.18565,1917.4454	376.89536,276.70172,1791.7168	354.87967,414.7948,1757.831	349.64932,283.06494,1970.8416	0.0,0.0,0.0	401.901,401.96967,1888.5316	376.89536,276.70172,1791.7168	0.0,0.0,0.0	450.65747,185.4791,1795.5138	508.9903,90.83746,1636.14	
354.50894,97.45474,1989.9037	356.90192,154.08704,1948.684	382.6476,138.2919,1797.5828	414.2387,95.378296,1692.4042	356.90192,154.08704,1948.684	334.86157,167.60893,2099.7852	426.2221,186.78531,2065.3274	359.5382,215.84485,1914.4843	377.59125,276.79413,1792.1809	353.8175,413.93396,1766.7087	348.321,282.6308,1968.3882	0.0,0.0,0.0	403.51654,399.73187,1899.8516	377.59125,276.79413,1792.1809	0.0,0.0,0.0	455.61905,189.00449,1786.6926	505.845,84.41101,1644.2539	
354.4974,97.49872,1986.4082	356.8066,154.22488,1945.3683	383.45834,138.61354,1795.4888	412.44226,92.142334,1694.1978	356.8066,154.22488,1945.3683	333.9678,167.60278,2095.2478	423.83582,185.38245,2065.659	359.2964,216.11125,1911.3462	377.6894,277.26666,1790.0529	353.03574,414.38428,1765.0845	347.46835,282.95047,1964.5953	0.0,0.0,0.0	403.99457,398.729,1913.0763	377.6894,277.26666,1790.0529	0.0,0.0,0.0	461.10278,192.84227,1787.9094	503.1609,76.91533,1650.8953	
354.0971,97.546906,1985.169	356.49625,154.31055,1945.0288	382.46616,138.43225,1794.1819	409.81808,90.23447,1695.6002	356.49625,154.31055,1945.0288	334.26462,167.90321,2095.8757	423.68967,184.35216,2058.8335	358.909,216.15587,1910.0784	376.80524,277.223,1787.4448	352.1123,414.1768,1767.2048	347.3934,283.11478,1962.811	0.0,0.0,0.0	383.95627,388.27246,1954.5659	376.80524,277.223,1787.4448	392.38007,493.9921,1968.4761	465.03754,195.72333,1777.301	499.1843,70.21413,1658.105	
353.69556,96.14902,1989.0471	355.88934,152.98627,1949.3671	380.33472,137.16716,1796.3191	408.2036,87.536194,1695.8021	355.88934,152.98627,1949.3671	335.00302,166.50224,2102.415	424.47656,183.89479,2052.4177	358.2239,214.75188,1915.7621	375.6769,275.63367,1789.8905	352.0957,412.17767,1774.6335	347.012,281.5237,1974.4237	0.0,0.0,0.0	325.42865,405.25256,1959.1667	375.6769,275.63367,1789.8905	325.42865,525.82495,1959.1667	470.11136,199.66603,1768.9084	497.05023,64.7514,1663.3612	
354.22958,98.58952,1986.0084	356.561,155.3731,1949.41	378.98544,139.83554,1793.5762	405.98785,86.456345,1696.9236	356.561,155.3731,1949.41	337.45636,168.61038,2105.244	426.22662,183.53793,2044.7324	358.56,217.23967,1916.6936	374.13074,278.52792,1791.6981	353.32236,416.0418,1768.7699	348.38702,283.7273,1976.2562	0.0,0.0,0.0	329.24252,408.30936,1953.328	374.13074,278.52792,1791.6981	329.24252,529.2422,1953.328	476.3845,201.45172,1759.342	492.72528,59.154175,1673.4565	
353.99298,98.1073,1983.9434	356.55524,155.24477,1949.5767	378.06934,139.88286,1792.4247	403.79144,84.52864,1695.4409	356.55524,155.24477,1949.5767	338.2508,168.31482,2106.7288	429.15924,182.26395,2036.8424	359.2184,217.19788,1918.9475	374.91144,278.6166,1795.6462	355.52768,416.2456,1769.986	350.2356,283.46695,1980.9905	0.0,0.0,0.0	332.3654,408.11383,1955.3302	374.91144,278.6166,1795.6462	332.3654,528.92285,1955.3302	482.78442,202.129,1752.9868	489.21298,54.682953,1685.3126	
352.84042,95.63133,1987.9235	355.7513,152.59322,1951.3054	376.4908,136.77957,1793.4084	403.14667,82.64485,1695.7131	355.7513,152.59322,1951.3054	338.11697,166.03922,2109.2024	431.9195,181.31943,2027.4109	358.79614,214.42099,1920.3925	374.30072,275.51428,1797.5735	353.58087,413.12485,1766.6774	350.72705,280.77356,1981.3855	0.0,0.0,0.0	331.5864,405.49915,1950.4894	374.30072,275.51428,1797.5735	331.5864,526.608,1950.4894	489.44104,202.44817,1744.6798	487.32016,50.974304,1693.6177	
352.33508,95.26947,1985.4175	355.59894,152.46175,1949.7214	376.02933,136.71825,1791.3708	403.16348,83.06314,1695.8516	355.59894,152.46175,1949.7214	338.23785,165.84006,2108.072	434.10608,180.8685,2018.7019	358.87173,214.3758,1919.6113	374.42566,275.58472,1797.4504	354.80988,413.36108,1766.7643	351.2034,280.69263,1981.552	0.0,0.0,0.0	333.07346,405.5475,1950.8658	374.42566,275.58472,1797.4504	333.07346,526.63293,1950.8658	496.01837,202.64615,1736.7046	484.57404,49.11592,1705.5754	
352.0057,94.916245,1988.1675	355.28986,151.98318,1950.4393	374.96985,136.06656,1791.3679	401.23007,84.107574,1693.9235	355.28986,151.98318,1950.4393	338.57788,165.49937,2109.5107	435.86285,179.73912,2012.8486	358.66803,213.8486,1920.0636	373.9304,274.9445,1797.0725	353.1784,412.55878,1766.4893	351.47955,280.2036,1982.3032	0.0,0.0,0.0	332.34525,404.83984,1951.72	373.9304,274.9445,1797.0725	332.34525,525.8723,1951.72	500.26364,202.25803,1733.0952	479.69333,48.602814,1717.6345	
351.63583,95.93735,1986.5339	355.40457,153.3608,1952.1877	373.461,138.06792,1791.3345	399.47177,84.872055,1691.9518	355.40457,153.3608,1952.1877	340.0972,166.32538,2113.041	437.45242,178.8953,2005.4132	358.9167,215.31793,1924.3777	373.7407,276.6923,1799.683	353.87906,414.1948,1770.1062	352.41238,281.25858,1993.4523	0.0,0.0,0.0	334.18924,405.26294,1963.8755	373.7407,276.6923,1799.683	334.18924,525.54626,1963.8755	504.99796,201.80312,1730.0966	475.9815,47.848846,1724.8384	
351.15778,94.27971,1989.2251	354.92145,151.93346,1953.8433	372.33737,136.81163,1792.272	398.43372,85.38611,1690.4739	354.92145,151.93346,1953.8433	340.16592,164.74533,2115.4146	438.4431,178.43716,2000.7048	358.46518,213.88644,1927.4089	372.75616,275.32434,1805.0481	353.10556,413.2368,1763.2255	352.4818,279.58548,1996.9011	0.0,0.0,0.0	334.32584,404.0556,1955.0785	372.75616,275.32434,1805.0481	334.32584,524.8802,1955.0785	507.6989,201.70084,1728.1144	474.06955,47.707077,1729.6829	
351.18085,94.99289,1985.5721	354.87485,152.60445,1952.5936	371.8328,137.88982,1790.427	397.5959,86.28,1689.2354	354.87485,152.60445,1952.5936	340.5177,165.06233,2114.76	437.81366,178.12486,2000.3514	358.41656,214.68428,1927.7476	372.32004,276.44772,1807.4248	354.14307,414.53253,1763.742	352.76276,280.13763,1998.3782	0.0,0.0,0.0	335.9244,404.81543,1954.6953	372.32004,276.44772,1807.4248	335.9244,525.6637,1954.6953	509.41617,199.80788,1731.1199	471.42148,48.459976,1736.9719	
351.25568,95.20076,1988.7458	354.96582,152.69818,1952.4741	370.81638,137.45718,1789.6428	397.04163,86.8098,1687.6168	354.96582,152.69818,1952.4741	341.55554,165.59276,2115.3054	437.57825,178.06497,1998.6768	358.5545,214.67805,1925.541	371.56784,276.26956,1805.8446	353.05716,414.6477,1758.6106	353.7908,280.36316,1991.3712	0.0,0.0,0.0	336.61465,405.63553,1944.1372	371.56784,276.26956,1805.8446	336.61465,527.1401,1944.1372	510.0812,198.98482,1731.7852	469.90466,49.08435,1741.346	
352.06973,97.99399,1985.8533	355.57733,155.61023,1951.1055	370.16858,140.84746,1787.217	397.33356,87.84387,1685.8279	355.57733,155.61023,1951.1055	343.24738,168.08511,2114.994	437.69913,178.13078,1996.36	358.68286,217.73036,1924.8485	370.71606,279.69626,1802.2576	352.68768,417.98666,1763.3138	353.88644,283.2603,1994.9255	0.0,0.0,0.0	337.2988,407.99985,1955.9818	370.71606,279.69626,1802.2576	337.2988,528.76855,1955.9818	511.0199,199.76544,1733.467	469.45383,49.59041,1743.8536	
351.33847,97.26799,1983.8842	355.27322,155.4533,1950.8247	369.66302,140.95784,1786.6499	396.96323,88.69551,1684.91	355.27322,155.4533,1950.8247	343.11737,167.69835,2114.9995	438.1679,178.2488,1993.1775	358.57193,217.63612,1925.923	370.70273,279.74725,1804.3761	353.73587,417.98767,1765.8154	354.05762,282.98425,1997.6664	0.0,0.0,0.0	338.4371,407.6492,1959.1057	370.70273,279.74725,1804.3761	338.4371,528.22534,1959.1057	511.55734,199.74106,1732.0436	468.56226,50.497818,1746.9369	
350.1936,94.593414,1987.9073	354.52573,152.46823,1950.3486	369.1268,137.15839,1786.5806	396.18814,89.8,1682.4604	354.52573,152.46823,1950.3486	342.18674,165.40616,2114.1167	438.31232,178.20958,1993.0931	358.31018,214.50989,1923.5677	370.7864,276.1859,1804.0273	354.29425,414.55588,1763.6711	354.41718,280.22357,1989.5464	0.0,0.0,0.0	339.1558,405.50745,1949.1902	370.7864,276.1859,1804.0273	339.1558,526.697,1949.1902	511.77612,200.16614,1732.0077	467.69345,50.707153,1744.8494	
350.2627,95.030594,1984.9141	354.79102,152.86368,1948.9644	369.00467,138.00284,1784.7152	397.6134,91.85387,1682.7305	354.79102,152.86368,1948.9644	342.7869,165.4144,2113.2134	438.30182,177.87047,1992.0471	358.50415,215.0448,1923.9158	371.0034,276.96356,1802.1953	354.3111,414.7879,1771.7042	354.4688,280.5849,1995.5391	0.0,0.0,0.0	339.16238,404.90472,1965.048	371.0034,276.96356,1802.1953	339.16238,525.1162,1965.048	511.8473,200.45581,1730.9727	467.04605,50.626022,1744.8953	
350.076,93.227585,1988.4099	354.91003,150.80319,1947.958	368.1712,135.04004,1783.4219	397.5759,93.68886,1680.3589	354.91003,150.80319,1947.958	343.71466,164.11084,2112.4941	438.5212,178.08829,1990.0164	358.93002,212.83545,1920.2273	371.21423,274.27353,1796.1658	354.0722,412.57446,1764.2144	355.71054,278.8641,1988.8274	0.0,0.0,0.0	374.8422,387.04852,1996.2155	371.21423,274.27353,1796.1658	371.3519,483.00513,2045.9596	512.04877,200.791,1729.3596	466.1717,52.320206,1746.0277	
