0.0,0.0,0.0	434.23273,138.96674,1970.7969	393.521,127.88434,1895.8817	401.2124,52.123917,1817.9904	434.23273,138.96674,1970.7969	471.9627,149.23746,2045.712	509.5128,105.31854,2103.7039	431.47473,199.53728,1937.165	404.27438,258.55423,1859.8254	369.2953,381.88037,1905.0349	451.87122,265.77625,1947.241	321.16006,478.33942,2010.6466	442.8222,392.20923,1938.0319	404.27438,258.55423,1859.8254	448.72113,515.0753,1929.7574	554.3257,47.732178,2112.0315	429.57733,-42.24698,1717.7974	
0.0,0.0,0.0	436.99634,138.76694,1973.0535	396.21558,127.21267,1899.0782	410.52792,48.76468,1800.5591	436.99634,138.76694,1973.0535	474.82965,149.48608,2047.0287	511.13995,106.74539,2115.3562	433.5008,199.25607,1939.4978	405.53964,257.86798,1862.9186	370.65463,381.59436,1903.0599	453.14996,265.70538,1948.9657	319.4914,478.18768,2001.8175	443.32706,392.8297,1924.5754	405.53964,257.86798,1862.9186	451.00684,514.8081,1927.4312	555.66907,50.99379,2128.8748	446.95026,-44.370544,1699.8702	
0.0,0.0,0.0	440.03522,139.44188,1970.5101	399.4546,127.5511,1895.7323	418.43985,49.236893,1788.8336	440.03522,139.44188,1970.5101	477.64847,150.46318,2045.288	512.2635,108.652985,2125.163	435.648,200.14503,1939.6207	406.91373,258.6591,1865.2235	371.55032,382.61444,1900.1533	454.24506,266.78162,1952.2391	318.63333,478.53714,1998.9724	442.0846,393.3559,1930.4957	406.91373,258.6591,1865.2235	450.62817,514.9378,1933.4005	558.1124,56.159454,2143.9058	463.99585,-40.85782,1683.8756	
0.0,0.0,0.0	445.4637,141.80331,1976.1427	408.14468,128.99178,1888.9038	427.24744,50.600357,1777.4255	445.4637,141.80331,1976.1427	479.6271,153.5315,2063.3816	513.9111,110.22749,2130.9373	440.16916,202.53247,1949.2825	412.42944,260.75827,1871.4579	375.91977,384.22943,1903.5315	455.87213,268.94205,1973.3866	320.41052,479.21536,1999.5691	442.41483,394.15936,1949.3513	412.42944,260.75827,1871.4579	450.7436,513.91223,1956.8303	561.3922,60.53145,2154.5046	476.29126,-39.152405,1670.7952	
0.0,0.0,0.0	448.3522,144.8977,1973.747	412.08636,132.3584,1881.7897	436.33865,51.4498,1766.0508	448.3522,144.8977,1973.747	481.3892,156.32065,2065.7043	516.68445,113.164604,2136.4753	443.15848,205.91919,1949.4486	416.33838,264.68213,1871.6959	374.09503,386.80463,1896.6775	458.16748,272.07468,1978.6046	317.45187,481.19302,1994.1444	443.31326,397.54456,1937.501	416.33838,264.68213,1871.6959	451.05533,518.334,1943.2617	564.38214,65.337234,2166.0393	492.5578,-35.352203,1653.4257	
0.0,0.0,0.0	450.94348,147.18979,1970.8606	414.7238,134.78952,1878.6184	445.18195,55.57927,1756.6028	450.94348,147.18979,1970.8606	483.92438,158.4812,2063.1028	517.49133,116.13068,2139.7388	444.98126,208.43117,1950.0066	417.45123,267.31512,1875.5197	369.87823,386.99817,1902.5482	459.16925,274.47888,1982.7855	313.0594,480.8853,1999.7289	441.55173,399.28134,1943.1343	417.45123,267.31512,1875.5197	450.1759,521.1467,1938.7211	566.7388,71.78999,2176.647	504.88568,-30.201447,1639.235	
0.0,0.0,0.0	454.49634,150.69675,1972.7896	419.99036,137.66016,1875.2999	453.65753,60.16385,1747.9116	454.49634,150.69675,1972.7896	485.75256,162.50555,2070.2793	519.864,118.85621,2141.7595	447.13684,211.84653,1954.3787	419.13824,270.31372,1879.202	368.71017,388.89053,1903.2361	458.96857,277.78592,1992.7335	312.31262,482.23785,2003.3986	440.28873,401.80988,1954.535	419.13824,270.31372,1879.202	449.27734,523.6554,1945.2948	570.51807,76.9996,2182.1	517.91266,-23.250183,1628.2701	
0.0,0.0,0.0	457.11353,152.05911,1971.8251	424.52295,138.63506,1868.259	462.98083,64.35347,1737.6941	457.11353,152.05911,1971.8251	486.45142,164.1434,2075.391	522.15356,122.48316,2142.259	448.17346,213.20917,1957.9929	419.70752,271.41983,1883.8489	365.735,388.24762,1906.4736	457.33746,278.8096,2004.4727	310.191,481.9007,2006.1842	438.72617,402.3998,1959.907	419.70752,271.41983,1883.8489	447.69415,525.3186,1940.4739	574.1881,82.94963,2185.0708	532.3991,-15.96019,1617.011	
0.0,0.0,0.0	458.5327,152.139,1967.3201	428.19992,138.80072,1856.4662	472.9427,68.04651,1725.8033	458.5327,152.139,1967.3201	485.62946,164.05432,2078.1738	524.5975,125.10339,2140.0723	448.72006,213.47333,1957.9055	420.7228,271.96835,1883.9099	365.07117,388.28827,1904.0315	455.74173,278.6121,2013.072	309.48126,481.9013,2004.4795	438.17636,402.12567,1960.8042	420.7228,271.96835,1883.9099	447.9864,525.92114,1934.0715	578.4863,88.51947,2185.2524	548.208,-8.227463,1604.2572	
0.0,0.0,0.0	461.4048,150.9011,1960.8606	434.41818,137.24304,1841.0514	483.21365,72.34404,1713.3822	461.4048,150.9011,1960.8606	485.28345,162.98624,2080.6697	527.44574,128.0581,2141.2297	448.93762,212.13153,1958.5933	420.16122,270.27213,1886.47	362.97885,385.6195,1907.816	451.5994,276.51282,2026.1819	307.6697,479.12714,2008.7668	434.92212,399.52612,1966.9933	420.16122,270.27213,1886.47	445.38123,523.1161,1938.3062	582.9282,94.08232,2185.723	563.6998,-0.038482666,1592.6781	
0.0,0.0,0.0	462.68134,152.26761,1960.3315	435.2535,138.26419,1841.7843	495.90857,75.60947,1699.512	462.68134,152.26761,1960.3315	486.98102,164.67398,2078.8787	530.0289,131.94339,2137.625	449.74054,213.44438,1957.4941	420.24985,271.32748,1885.7731	364.14346,387.28766,1906.722	452.15036,278.0337,2023.5404	307.08005,481.0699,2001.6388	439.16376,402.0846,1953.1014	420.24985,271.32748,1885.7731	450.10486,526.9406,1921.7639	587.30634,101.501526,2179.1782	582.45795,8.192078,1575.955	
0.0,0.0,0.0	463.9687,154.61694,1957.6948	436.45523,140.35333,1839.5372	499.09705,84.15489,1696.2643	463.9687,154.61694,1957.6948	488.34998,167.25677,2075.8525	532.7538,136.41812,2132.3137	450.34656,215.7577,1954.9703	420.06384,273.43503,1883.5289	363.24005,388.90894,1908.003	452.17862,280.45612,2020.9628	305.19913,482.0345,2002.6456	438.26508,404.57486,1954.0471	420.06384,273.43503,1883.5289	449.31262,529.4694,1922.2506	591.9923,106.8698,2169.45	588.29224,23.42894,1577.3445	
0.0,0.0,0.0	465.6605,157.59113,1955.6815	437.3202,143.67105,1839.8522	500.98645,92.620544,1693.659	465.6605,157.59113,1955.6815	490.83148,169.95448,2071.511	535.48065,140.2275,2125.7	450.68903,218.60654,1957.8828	418.6534,275.95135,1892.6763	360.31274,389.29633,1924.2915	451.71213,282.78348,2027.492	302.88995,483.39392,2010.0973	437.56226,406.52014,1961.8105	418.6534,275.95135,1892.6763	448.68344,530.21375,1935.3328	596.6776,114.05183,2158.642	593.03503,39.908752,1576.8802	
0.0,0.0,0.0	467.57654,163.0727,1952.0177	439.45685,149.86795,1835.4318	507.6217,101.23326,1686.4619	467.57654,163.0727,1952.0177	492.5266,174.78899,2068.6035	536.98816,144.20865,2116.855	451.4469,224.00414,1959.4094	418.4727,281.38766,1898.9513	359.48602,394.2473,1926.4708	451.27277,287.36145,2034.651	302.74622,488.7662,2010.2789	438.21124,411.15268,1962.2506	418.4727,281.38766,1898.9513	447.229,534.6218,1938.6412	600.3795,121.64284,2147.075	604.67725,53.33342,1564.4534	
485.71298,106.828156,1939.4523	469.304,166.94489,1949.237	439.15155,153.95879,1838.9323	512.6531,108.86998,1678.1025	469.304,166.94489,1949.237	496.22662,178.53998,2059.5417	543.7319,147.43869,2114.5474	452.63882,227.86292,1959.1976	418.0602,284.94955,1904.8783	356.45654,395.89545,1932.6388	453.08105,291.17648,2033.4381	301.13226,491.42322,2012.5156	440.42422,415.35428,1957.1815	418.0602,284.94955,1904.8783	450.14734,540.6084,1922.893	610.5205,129.60118,2143.889	614.0936,68.02232,1554.5173	
0.0,0.0,0.0	470.16193,169.60815,1944.3899	438.70062,157.23389,1837.6559	513.4835,117.228966,1673.8876	470.16193,169.60815,1944.3899	498.349,180.69458,2051.1238	550.4685,151.88972,2111.7522	453.3111,230.65276,1957.9652	417.98096,287.87012,1909.4208	354.57294,397.40344,1937.6705	454.2605,293.66083,2033.6603	300.7517,493.57935,2016.153	439.87778,417.59445,1959.3335	417.98096,287.87012,1909.4208	450.66544,543.1955,1921.3643	620.3874,136.23428,2132.1138	617.8877,84.49365,1550.3883	
488.35297,112.942696,1924.2987	471.62857,173.7487,1943.1854	439.711,162.72256,1837.3556	514.6004,125.54578,1667.3932	471.62857,173.7487,1943.1854	500.2491,183.63586,2049.0154	555.95544,157.6997,2105.6987	454.79736,234.78111,1962.519	419.4519,292.35974,1920.2616	354.9479,400.4372,1948.3126	456.00125,296.74933,2043.4437	301.99905,495.97522,2028.5175	436.66376,419.50928,1959.0361	419.4519,292.35974,1920.2616	0.0,0.0,0.0	628.0205,144.71727,2120.7021	621.2985,100.50676,1543.5116	
0.0,0.0,0.0	470.2323,177.11978,1939.1067	437.52246,166.57993,1835.1022	514.61597,133.88297,1661.3251	470.2323,177.11978,1939.1067	499.61197,186.58656,2043.1112	560.96265,164.42761,2099.1082	452.5302,237.9581,1963.5321	416.0401,295.23538,1927.4282	348.5876,401.46484,1949.1329	453.35013,299.24533,2048.4868	297.81985,497.3618,2031.844	428.5899,420.72095,1941.8914	416.0401,295.23538,1927.4282	0.0,0.0,0.0	635.1327,151.39218,2104.3904	622.82825,116.927795,1536.7418	
484.67645,118.79271,1915.199	468.04065,179.92752,1937.0605	434.68896,169.7542,1834.4829	512.9179,143.13893,1656.8341	468.04065,179.92752,1937.0605	498.03766,189.07756,2039.6382	564.552,171.30977,2086.3298	451.34143,241.09242,1959.5151	415.46927,298.97693,1922.2648	349.32895,406.3063,1944.8899	453.42853,302.65506,2041.6747	299.15878,503.61462,2022.2443	434.82596,426.2789,1930.8265	415.46927,298.97693,1922.2648	0.0,0.0,0.0	640.1295,159.76157,2088.342	621.8375,132.57166,1530.0488	
0.0,0.0,0.0	465.26093,183.80255,1939.1328	432.02765,173.85287,1835.7346	510.29544,152.62811,1653.0264	465.26093,183.80255,1939.1328	495.12952,192.74487,2042.5309	565.8911,179.64297,2079.4949	449.4732,245.12386,1958.2906	414.48804,303.5244,1917.2628	348.01025,410.09784,1948.5587	452.34253,306.8872,2037.6342	298.94684,507.1592,2027.8711	431.5482,430.53094,1928.6833	414.48804,303.5244,1917.2628	0.0,0.0,0.0	644.1106,170.04027,2067.685	619.27124,149.03703,1523.3552	
477.5693,122.19317,1923.6425	462.84833,183.3304,1939.456	431.35406,173.6456,1830.1368	501.80585,159.0942,1657.0779	462.84833,183.3304,1939.456	490.98166,191.98166,2048.7751	566.9461,188.76378,2073.4436	447.98795,244.89394,1955.5396	414.7813,304.1171,1907.9196	347.85504,409.68524,1951.986	450.7951,306.7054,2035.3265	300.1892,508.7304,2023.2582	430.89932,430.7256,1925.3701	414.7813,304.1171,1907.9196	0.0,0.0,0.0	647.92725,178.88028,2043.1292	606.9136,163.70505,1535.6443	
462.4915,111.44829,1947.5942	459.7514,171.21832,1942.2206	428.63327,163.45737,1830.5333	493.33423,167.70374,1662.2449	459.7514,171.21832,1942.2206	487.48526,178.13522,2053.908	562.79425,188.24199,2057.6228	453.63098,233.53426,1943.7837	429.40494,295.65747,1880.1301	353.68018,405.68066,1951.143	464.4607,295.8366,2010.5635	307.287,506.3971,2017.9672	443.64713,420.1193,1935.7878	429.40494,295.65747,1880.1301	0.0,0.0,0.0	642.3076,194.47371,2032.9661	594.21484,177.37906,1545.4236	
453.95532,104.05986,1949.2496	457.50964,163.25095,1933.64	423.32513,157.40477,1830.7616	484.1006,176.49663,1670.2885	457.50964,163.25095,1933.64	488.24042,168.50644,2036.5184	563.80133,186.0654,2020.0267	456.02972,226.24118,1930.8916	434.87152,290.12308,1868.0221	355.1641,390.44635,1957.5138	473.02975,288.74197,1988.2643	310.90717,493.41162,2017.2565	442.9248,410.66324,1951.516	434.87152,290.12308,1868.0221	0.0,0.0,0.0	634.1128,211.12901,2027.5914	581.15454,192.50279,1549.087	
448.66388,100.59604,1954.6849	455.79016,158.93213,1929.6582	418.51215,154.63873,1837.4889	474.17957,184.31802,1679.8208	455.79016,158.93213,1929.6582	489.66937,162.83409,2021.8275	558.0342,191.66821,2011.4572	457.6494,222.11992,1921.4691	438.1302,287.04422,1859.4792	360.19336,386.72827,1951.278	479.74872,284.71838,1967.0808	313.63098,487.38354,2021.726	443.75488,402.98743,1985.7294	438.1302,287.04422,1859.4792	0.0,0.0,0.0	629.64557,223.55984,2005.3756	567.4131,207.20367,1551.4078	
445.46402,98.36043,1957.7032	454.26468,156.35114,1929.1809	415.89935,153.21524,1840.4756	464.4688,192.1795,1689.3452	454.26468,156.35114,1929.1809	489.25696,159.21133,2017.8862	553.3015,202.14687,2009.8726	458.386,219.5256,1918.0422	440.65863,285.1622,1855.3297	363.1665,383.4396,1953.9048	483.29895,281.80484,1958.4774	317.26468,482.74414,2033.6283	441.9854,395.31448,2019.4791	440.65863,285.1622,1855.3297	0.0,0.0,0.0	629.1079,233.14798,1983.5062	554.427,220.76886,1559.8215	
442.57227,98.39389,1959.8092	451.17545,156.67166,1931.202	412.15833,154.19443,1844.4406	453.22787,199.20108,1702.6609	451.17545,156.67166,1931.202	486.83752,158.93588,2017.9635	547.15765,206.82623,2002.9883	455.36353,219.92467,1922.4967	437.3557,285.7684,1863.3319	360.17355,382.43018,1964.9691	480.68134,281.8414,1964.2509	315.56204,480.5369,2050.8193	436.373,395.68228,1999.9497	437.3557,285.7684,1863.3319	442.16684,515.23834,1987.0791	622.0192,244.22691,1962.7834	537.7999,234.04343,1567.4424	
439.73767,98.37741,1960.857	448.256,156.85483,1932.3762	408.36035,154.97752,1848.8507	442.41904,204.84607,1716.8176	448.256,156.85483,1932.3762	484.84564,158.57657,2015.9017	539.7743,209.72542,1991.4915	452.55005,220.14297,1925.2897	434.13977,286.12143,1869.5945	359.98053,384.18335,1969.5498	478.48798,281.78592,1966.8118	316.57336,483.5053,2049.6013	437.76187,398.49078,1980.2147	434.13977,286.12143,1869.5945	444.16028,520.1737,1960.88	612.4545,251.84547,1933.4525	520.6854,245.79689,1578.1094	
436.36652,99.09303,1966.3035	445.50946,156.9848,1934.7759	404.46765,155.71437,1856.306	432.26187,209.33379,1727.8413	445.50946,156.9848,1934.7759	483.35187,158.15619,2013.2457	533.40607,211.68886,1977.642	451.73254,219.8867,1920.615	434.51663,286.09705,1860.765	362.3678,386.0216,1960.6469	480.4781,281.4602,1952.1432	319.9109,487.1952,2035.1008	441.87964,400.5381,1958.5173	434.51663,286.09705,1860.765	450.19244,525.4863,1923.8353	602.08765,259.26813,1911.5648	502.30023,257.45474,1588.6327	
433.42114,100.18144,1975.0748	442.63077,157.3128,1940.5394	400.39197,156.48868,1868.2654	421.56848,211.8827,1742.384	442.63077,157.3128,1940.5394	481.83624,158.07776,2012.8135	527.68304,214.00595,1961.283	449.62976,219.8645,1922.0911	432.39758,286.00284,1861.5541	360.41312,384.00092,1973.4514	480.07703,281.35706,1945.7313	320.8145,485.5177,2048.0317	440.06265,400.01923,1959.4993	432.39758,286.00284,1861.5541	448.50244,523.8965,1932.8561	592.2409,266.74237,1888.2251	482.52783,267.71478,1602.8094	
429.9661,99.770294,1978.9851	438.87848,156.7202,1943.5354	394.9799,156.72574,1880.847	410.41827,214.77112,1758.674	438.87848,156.7202,1943.5354	480.0337,156.71503,2006.2238	522.10065,214.89087,1943.634	445.98505,219.16872,1924.6609	427.76645,285.3231,1869.2465	357.8726,383.1057,1986.5975	477.74005,280.47818,1942.3263	320.18616,485.73444,2054.2568	438.1012,399.4256,1958.129	427.76645,285.3231,1869.2465	446.94244,523.1643,1933.3018	581.4775,273.2763,1864.9512	463.5317,276.4302,1622.0557	
426.8029,99.88199,1980.9805	434.6401,156.99495,1946.9862	389.3862,157.272,1892.969	399.90643,217.2869,1776.3508	434.6401,156.99495,1946.9862	477.4507,156.73285,2001.0034	516.8895,216.58344,1925.8586	441.57556,219.25786,1925.2859	422.26086,285.21945,1872.1322	355.9647,385.4624,1984.8817	474.21887,280.7353,1935.039	320.19495,488.89987,2051.5571	436.62604,400.85748,1950.3796	422.26086,285.21945,1872.1322	446.63678,524.6969,1928.1859	569.51416,280.81305,1837.6077	443.70987,283.1433,1639.5028	
422.9312,99.48633,1982.0068	429.94702,156.70224,1947.7039	383.5126,157.02441,1901.8333	388.7482,219.44688,1794.217	429.94702,156.70224,1947.7039	474.24463,156.39491,1993.5745	511.25284,220.65271,1909.3544	436.26163,218.92863,1924.3513	415.4866,284.66888,1874.2971	353.4684,386.95685,1986.9763	469.22137,280.7538,1927.7002	320.76056,490.1252,2059.377	435.8393,402.3521,1944.8329	415.4866,284.66888,1874.2971	443.7421,525.0448,1934.1824	557.23956,291.34415,1812.3823	422.73575,289.56873,1656.8843	
419.76422,99.26056,1983.0376	425.58118,156.51126,1950.1626	378.1981,156.8562,1912.4905	379.38474,220.27794,1809.6746	425.58118,156.51126,1950.1626	471.1683,156.17941,1987.8347	503.40192,221.61615,1898.2565	430.89435,218.75887,1927.6887	408.44754,284.1457,1883.285	352.17044,388.2563,1997.5492	463.58356,280.84235,1927.1447	321.16,491.5421,2068.546	434.69812,403.10217,1949.1511	408.44754,284.1457,1883.285	443.82043,525.5516,1937.9733	541.96277,295.0597,1792.118	402.9788,293.69775,1676.7146	
416.77472,100.51758,1983.033	421.399,157.69403,1952.4111	373.3022,158.12253,1922.1088	367.80988,221.8521,1822.8859	421.399,157.69403,1952.4111	468.0256,157.2786,1982.7135	495.63934,223.10698,1886.1873	425.83447,219.9899,1931.4612	402.02695,285.07877,1892.8757	351.7027,391.65497,2002.6914	458.18912,282.25134,1928.1467	321.72287,495.17548,2071.7559	434.43,405.40576,1950.3066	402.02695,285.07877,1892.8757	444.71924,528.7932,1931.531	526.4527,298.91516,1772.2023	382.5046,297.94415,1696.6094	
413.2649,100.536285,1983.0475	416.72754,158.22314,1955.37	367.9823,158.77196,1934.3748	357.96115,223.34068,1838.5044	416.72754,158.22314,1955.37	464.4371,157.686,1976.3652	488.1187,224.57909,1874.1707	420.2996,220.50116,1935.3164	395.1361,285.21692,1903.0352	349.96338,393.76285,2008.1335	452.39124,282.9641,1927.4905	320.36966,498.20776,2070.1519	434.09018,407.13763,1947.9197	395.1361,285.21692,1903.0352	443.5646,531.1107,1926.7234	510.55292,301.64923,1754.4314	362.50656,300.99152,1718.9424	
409.91113,101.24957,1988.0133	412.82434,158.78708,1959.3632	363.72278,159.53174,1945.7054	349.04062,224.44574,1855.2692	412.82434,158.78708,1959.3632	461.2461,158.05273,1973.0209	480.58325,225.4809,1866.6244	416.0488,220.89764,1937.7208	390.23712,285.37643,1908.1307	349.97858,396.10538,2007.2672	448.21457,283.45416,1924.0262	322.53937,501.56573,2066.3003	435.4496,408.31903,1945.7927	390.23712,285.37643,1908.1307	442.9226,532.6887,1923.6566	496.46997,302.38754,1739.0157	344.7587,302.09302,1738.9313	
406.41672,101.10338,1995.9907	408.89587,158.44547,1964.8082	359.6204,159.41931,1958.1627	340.54605,224.58417,1870.6494	408.89587,158.44547,1964.8082	457.83917,157.47816,1971.4537	474.02185,224.52754,1860.8434	411.82562,220.31744,1941.4231	385.50183,284.53104,1914.1703	348.70258,396.4087,2010.486	444.03372,282.86862,1921.9056	323.5288,501.52838,2073.4724	433.51263,407.77014,1947.4587	385.50183,284.53104,1914.1703	444.09967,532.49316,1920.3379	482.34848,299.93744,1723.0709	326.4014,299.92242,1754.4933	
403.21304,101.928894,2004.9832	405.22406,158.81831,1970.259	355.9011,159.90413,1969.8422	333.22333,222.87454,1885.8427	405.22406,158.81831,1970.259	454.52615,157.73296,1970.6759	468.91302,222.2902,1851.4586	407.8277,220.36359,1943.2869	380.9952,284.30682,1916.0721	348.19836,397.81992,2007.5856	440.00653,282.9761,1916.5573	323.9672,502.67462,2074.0278	431.94614,408.3924,1942.3569	380.9952,284.30682,1916.0721	446.52667,532.86804,1916.5923	469.08392,294.93137,1706.4708	309.5088,294.47473,1764.4237	
400.40515,102.23581,2009.46	402.17746,158.78424,1975.4698	352.90097,160.18384,1980.3622	324.75476,219.3158,1894.4248	402.17746,158.78424,1975.4698	451.6986,157.37769,1970.5775	464.9955,220.18553,1844.2394	404.6328,220.1434,1947.8639	377.62082,283.92126,1923.105	347.95837,397.97873,2013.3569	436.78442,282.61038,1917.4109	326.41617,502.1816,2084.724	430.84845,407.21402,1951.3208	377.62082,283.92126,1923.105	448.9592,531.3675,1920.3967	455.69397,287.84818,1689.9525	292.39236,286.68347,1769.778	
397.4521,101.21878,2012.2399	398.56018,158.25452,1979.7213	349.38284,159.46922,1990.6614	316.76382,214.2306,1899.7568	398.56018,158.25452,1979.7213	448.28406,157.0263,1968.7812	460.51538,217.19995,1836.6721	400.1209,219.48538,1952.1731	372.20175,282.78842,1930.9939	344.1504,396.56958,2022.8147	431.44696,282.14764,1918.2559	325.72086,503.52985,2077.6829	427.95932,406.82526,1951.7747	372.20175,282.78842,1930.9939	444.86005,530.84174,1923.0148	445.19272,278.84647,1670.036	278.71036,276.3676,1765.4796	
394.382,101.83664,2018.583	395.82635,158.46384,1984.5562	346.79645,159.9252,1999.2781	310.67316,209.90402,1903.8788	395.82635,158.46384,1984.5562	445.58908,156.98065,1969.8342	456.66998,215.14278,1826.84	397.2896,219.55322,1957.0459	369.3496,282.71405,1938.1025	345.8098,397.43103,2026.1635	428.50226,282.05215,1920.9688	328.80078,505.37958,2075.4932	429.3277,406.78815,1951.8806	369.3496,282.71405,1938.1025	446.74762,529.54626,1931.5201	434.26883,266.40015,1647.3583	268.2719,263.18994,1749.1279	
392.03122,102.10977,2021.7562	393.00092,158.66815,1987.945	344.16782,160.44771,2007.8229	303.7201,203.9913,1906.9417	393.00092,158.66815,1987.945	442.82043,156.85266,1968.067	452.3371,211.03893,1817.9264	394.3254,219.67274,1960.75	366.32578,282.72665,1945.1273	344.8731,398.25995,2026.8112	425.4021,282.05603,1921.9828	327.5743,505.2241,2081.8018	428.5824,406.92307,1950.7515	366.32578,282.72665,1945.1273	445.8189,529.93286,1929.5244	424.7149,252.03601,1626.1134	261.78766,246.57932,1724.4244	
389.5334,102.941666,2028.828	390.42487,159.16821,1992.1779	341.9008,161.56152,2017.8596	295.7384,199.71043,1909.9598	390.42487,159.16821,1992.1779	440.2164,156.71237,1966.4961	446.31927,206.55762,1811.4513	391.94052,220.00131,1964.0354	364.25244,283.0984,1950.8464	344.6269,399.5152,2025.2931	423.20337,282.10013,1920.9395	329.05762,506.255,2083.4668	428.45596,407.30005,1946.5421	364.25244,283.0984,1950.8464	446.8031,529.2094,1933.5166	415.75427,234.47081,1605.5891	258.83463,227.2565,1695.4417	
387.2387,102.60191,2043.3734	387.9782,157.59076,1999.0883	339.72946,160.43146,2027.2122	289.86447,192.77795,1906.4922	387.9782,157.59076,1999.0883	437.60388,154.669,1970.9644	442.24487,196.7356,1797.7109	389.696,217.89098,1965.7644	362.2373,280.9602,1948.8064	344.01022,398.15125,2020.455	421.20828,279.56982,1916.0747	328.48953,505.34192,2077.8428	427.47595,404.58606,1946.2249	362.2373,280.9602,1948.8064	446.40625,527.2855,1927.3135	406.99506,214.99712,1592.0397	259.07275,206.42592,1668.6628	
384.74326,104.00485,2056.1592	385.84616,158.21788,2008.3632	337.6338,160.64246,2029.2435	286.12686,183.76901,1900.7567	385.84616,158.21788,2008.3632	435.07153,155.74234,1987.4828	439.14313,186.51883,1782.8685	387.77914,218.04765,1971.7114	360.49362,280.85413,1947.2228	343.74924,397.64127,2024.341	419.44766,279.42465,1922.8966	328.41885,505.2753,2078.0845	425.93103,403.29352,1959.4298	360.49362,280.85413,1947.2228	445.89548,523.97906,1947.2501	397.79306,192.95213,1584.795	261.98315,185.55936,1646.192	
382.77658,104.38049,2070.0447	384.0545,158.36963,2019.968	335.98624,160.07721,2031.8507	285.79465,171.69144,1898.372	384.0545,158.36963,2019.968	432.69168,156.64182,2008.0853	436.16797,175.86963,1772.4489	386.11658,217.51865,1978.3604	358.97528,279.8187,1943.676	343.22833,396.59863,2023.7708	417.76938,278.5951,1929.8293	327.70828,504.12708,2078.3918	424.51843,402.58374,1961.3558	358.97528,279.8187,1943.676	447.11713,522.9225,1947.5309	386.6707,171.55864,1582.0294	269.52667,162.17102,1636.8939	
381.1029,104.18434,2075.5112	382.83167,158.27669,2026.8616	334.8868,159.47083,2030.6434	290.63892,162.87106,1889.2178	382.83167,158.27669,2026.8616	430.95578,157.0781,2023.0797	432.29523,163.55931,1768.247	385.25323,217.0711,1983.1077	358.58264,279.10925,1941.5557	343.885,395.3876,2027.4735	417.05182,277.9263,1937.1519	328.3529,503.76428,2075.7754	424.083,402.11084,1962.3533	358.58264,279.10925,1941.5557	449.6344,522.2772,1945.2292	377.8714,151.04427,1584.2466	276.94794,139.9747,1633.4303	
379.73108,101.742355,2089.7036	381.3938,155.12946,2036.6022	333.64343,155.67874,2036.9153	296.22,151.5986,1879.0735	381.3938,155.12946,2036.6022	429.15887,154.58005,2036.2891	427.70908,153.59473,1772.1302	383.5668,213.12024,1987.2563	356.65866,274.3889,1938.0927	342.36536,390.66852,2027.3666	415.0477,273.73962,1937.7284	326.4586,499.52393,2073.0374	421.30923,398.8414,1954.0775	356.65866,274.3889,1938.0927	448.87158,518.33026,1942.0023	372.49072,130.67249,1589.0085	286.42224,119.69984,1633.2869	
376.67737,102.91402,2108.3142	379.42264,153.92776,2044.205	331.83176,154.79492,2043.484	301.1305,141.86226,1870.066	379.42264,153.92776,2044.205	426.97998,153.06119,2044.9259	423.93616,144.41673,1777.0403	382.34756,210.84882,1986.2803	356.10196,271.7498,1927.9362	343.75403,388.38593,2021.1335	414.78168,270.6295,1928.775	328.35092,498.04767,2064.5713	421.22412,396.30072,1945.6244	356.10196,271.7498,1927.9362	450.0738,515.59985,1936.5067	368.99146,110.14389,1597.1527	297.5181,100.08864,1634.8052	
0.0,0.0,0.0	378.60995,158.70786,2031.2944	331.00266,161.47934,2044.5935	305.16202,133.30487,1870.3298	378.60995,158.70786,2031.2944	426.8448,155.89987,2017.9954	420.7724,135.17761,1784.5397	381.7835,216.93723,1983.1075	355.84946,279.29224,1942.6816	344.09357,391.1861,2038.8315	414.61658,276.83163,1927.1597	329.0065,499.87448,2082.3516	419.59378,400.831,1957.0001	355.84946,279.29224,1942.6816	449.30933,519.7322,1944.4778	366.81625,92.935486,1607.6118	307.7049,83.562744,1642.0469	
0.0,0.0,0.0	376.3304,161.31535,2022.1971	328.56882,164.7441,2040.0193	307.59073,126.44273,1877.0948	376.3304,161.31535,2022.1971	424.94138,157.82562,2004.375	418.56967,124.61615,1789.2976	379.7572,220.53206,1983.8613	354.30222,283.52274,1955.8933	341.45392,397.04846,2044.1014	412.6467,280.62677,1935.1577	327.31952,505.60925,2086.5862	418.4033,403.9869,1967.5847	354.30222,283.52274,1955.8933	447.76123,521.56494,1959.9847	365.48895,76.8685,1621.678	318.0549,69.262665,1655.6282	
0.0,0.0,0.0	375.0705,162.67767,2018.0647	327.4236,166.73022,2042.1995	312.37625,115.52896,1856.374	375.0705,162.67767,2018.0647	423.8708,158.52704,1993.9299	417.6895,115.665985,1796.1537	378.65137,222.31474,1983.5967	353.4463,285.64682,1963.1819	341.3257,400.29663,2045.7761	411.6914,282.4522,1935.0754	327.79028,509.90027,2080.8967	421.0775,406.5916,1958.1608	353.4463,285.64682,1963.1819	447.87827,524.7755,1954.3313	364.6502,62.858475,1639.4668	328.24695,46.5419,1644.302	
