496.8485,89.965515,1906.6428	516.16205,147.5479,1832.3912	461.62338,150.29245,1886.0815	401.3931,113.18548,1908.6632	516.16205,147.5479,1832.3912	573.99316,144.63763,1778.7009	616.8052,76.258316,1696.8298	516.3677,213.59302,1805.3739	483.48035,280.99402,1809.613	477.31598,418.52985,1786.8245	550.863,282.31906,1747.1001	447.94635,529.45496,1882.3391	615.0714,421.69598,1637.5665	483.48035,280.99402,1809.613	0.0,0.0,0.0	528.0613,117.87992,1775.6829	483.7173,120.27363,1775.0259	
501.45862,89.33116,1899.2874	522.5019,146.75984,1827.4586	467.68326,149.22937,1882.8007	405.2386,113.82868,1906.7253	522.5019,146.75984,1827.4586	580.74445,144.1361,1772.1166	616.7998,75.32216,1685.6565	522.1708,213.01851,1801.6414	488.60773,280.30508,1808.0435	482.19864,417.9168,1785.6913	556.28,282.13556,1743.6047	451.87878,528.9103,1881.1586	611.0858,424.51288,1640.2858	488.60773,280.30508,1808.0435	0.0,0.0,0.0	527.04785,121.19784,1777.6031	488.1989,118.51451,1764.7014	
506.3023,89.30226,1896.1082	526.4819,146.22333,1823.2996	471.4934,148.71584,1880.9916	409.21466,113.37357,1904.8694	526.4819,146.22333,1823.2996	585.06384,143.56795,1765.6075	616.7455,75.738495,1676.8981	525.9122,212.65187,1798.0933	492.0133,279.97495,1806.4749	485.76215,417.88617,1781.9058	559.9258,282.00208,1739.2991	456.09067,529.61804,1875.9238	607.67084,426.43262,1639.4172	492.0133,279.97495,1806.4749	0.0,0.0,0.0	526.3781,123.72602,1782.5945	491.81976,117.37401,1765.431	
510.12958,88.612564,1894.012	529.9946,145.71198,1819.415	474.8145,148.35419,1878.2449	413.4795,113.95067,1898.176	529.9946,145.71198,1819.415	588.86237,142.89316,1760.5852	616.5554,76.22023,1670.9194	529.5096,212.31433,1794.7799	495.5931,279.80823,1804.3912	490.2083,418.24628,1775.4972	563.74756,281.77078,1735.8983	459.74542,528.4934,1877.6022	606.18787,427.54895,1638.2009	495.5931,279.80823,1804.3912	0.0,0.0,0.0	526.8283,126.952675,1785.1895	497.5792,116.80853,1755.414	
514.2101,88.08603,1892.8518	527.825,145.3111,1825.5128	473.19025,150.83542,1888.4094	416.78488,112.901924,1897.6058	527.825,145.3111,1825.5128	586.3589,139.39252,1762.6162	616.42584,77.31572,1664.9844	530.72595,211.04181,1790.9856	500.068,280.0075,1793.1354	494.12238,419.31686,1764.0094	568.8502,278.67816,1719.7814	463.05176,529.2226,1870.3304	607.39514,426.57108,1621.6036	500.068,280.0075,1793.1354	0.0,0.0,0.0	527.4238,130.02362,1788.1129	500.3465,117.23934,1754.8679	
517.1677,88.70209,1892.3589	527.65894,145.50253,1828.0715	473.24207,152.43504,1892.7944	419.42914,111.26599,1896.3151	527.65894,145.50253,1828.0715	586.07056,138.06111,1763.3486	616.94653,77.808624,1660.4369	532.2091,210.75111,1787.7611	503.19818,280.47064,1785.112	495.62067,419.06622,1770.835	572.22784,277.4851,1709.7893	463.00455,531.01337,1864.406	605.4814,426.26764,1624.5574	503.19818,280.47064,1785.112	0.0,0.0,0.0	528.5372,132.00415,1789.0032	501.7154,117.57071,1753.1312	
520.20905,88.45543,1883.131	529.34247,146.31244,1825.628	474.8545,153.97299,1890.9097	421.7833,111.66043,1889.8555	529.34247,146.31244,1825.628	587.87177,138.08372,1760.3464	616.79395,79.8983,1657.9027	534.9265,211.71628,1785.5153	506.90884,282.00223,1783.3864	498.4037,419.7022,1780.1869	576.1321,278.16693,1707.4186	462.44446,532.52673,1862.9757	607.5204,427.20886,1626.2205	506.90884,282.00223,1783.3864	0.0,0.0,0.0	528.33154,133.86475,1792.1584	505.75427,118.196686,1745.759	
522.411,89.40561,1879.5245	530.80774,147.36374,1823.7167	476.26294,155.43652,1889.5874	425.7771,112.308975,1882.6536	530.80774,147.36374,1823.7167	589.44037,138.68594,1757.846	616.9114,81.31683,1656.0986	536.9612,212.81865,1782.8243	509.43976,283.44824,1780.2666	497.74017,420.6744,1782.3098	578.89575,279.1506,1703.5974	460.74817,535.181,1854.7299	607.1321,429.33087,1616.7981	509.43976,283.44824,1780.2666	0.0,0.0,0.0	528.8169,135.76971,1793.7139	510.872,118.9582,1736.6682	
524.68286,89.198044,1876.7241	532.6035,147.81995,1822.7363	478.0014,156.13191,1889.0415	427.56107,112.341805,1881.2671	532.6035,147.81995,1822.7363	591.3281,138.88045,1756.4312	617.3466,82.440704,1653.3817	539.09344,213.30882,1781.5776	511.85535,284.12378,1779.0118	498.15378,420.75256,1786.64	581.469,279.5654,1701.826	460.57697,534.54675,1860.8274	607.2301,430.1691,1614.9548	511.85535,284.12378,1779.0118	0.0,0.0,0.0	529.62445,137.58482,1792.9583	512.77014,119.81792,1733.2385	
526.42737,89.992966,1871.3323	536.5008,147.0904,1816.8367	481.54926,154.08704,1884.7133	428.58994,112.06055,1883.6674	536.5008,147.0904,1816.8367	595.71765,139.55067,1748.9601	617.341,84.0101,1650.59	541.00543,213.11665,1780.2567	511.67252,283.23105,1783.2047	495.83414,419.12927,1792.9895	581.3042,280.5342,1704.1488	458.27017,533.3303,1863.3276	604.00024,431.30905,1614.8555	511.67252,283.23105,1783.2047	0.0,0.0,0.0	529.84515,139.3797,1793.0829	512.702,120.12572,1740.0975	
527.9176,89.61636,1868.6205	539.33105,146.17339,1813.531	484.10672,152.17596,1881.3815	430.31998,113.13691,1884.8408	539.33105,146.17339,1813.531	598.8482,139.70421,1745.6805	616.89526,83.76152,1646.8033	542.4763,212.52924,1780.2395	511.8125,282.1026,1786.364	499.15698,418.39386,1793.3225	581.23706,280.69394,1707.532	464.84424,534.9756,1855.7777	604.96985,431.4273,1611.5734	511.8125,282.1026,1786.364	0.0,0.0,0.0	530.6105,140.79071,1792.7675	514.0418,119.89251,1742.3475	
528.685,89.80951,1867.269	540.2324,145.89392,1813.1691	484.95294,151.43457,1881.5155	431.21573,114.09925,1884.9235	540.2324,145.89392,1813.1691	599.84265,139.91924,1744.8226	615.66705,81.70317,1638.8873	542.6821,212.383,1781.71	511.32043,281.64322,1789.9945	495.8943,418.48444,1789.879	580.69476,280.8635,1710.5072	458.13593,532.14453,1864.0189	604.3837,431.54822,1609.4244	511.32043,281.64322,1789.9945	0.0,0.0,0.0	532.0427,142.29765,1789.2445	515.10425,119.053375,1740.5714	
529.48865,91.141235,1866.0908	541.0752,145.8021,1813.3082	485.71747,151.01694,1880.9484	432.06177,112.96594,1885.9546	541.0752,145.8021,1813.3082	600.7229,140.1831,1745.6681	614.3277,76.83615,1625.0132	543.1713,212.31009,1782.2102	511.41138,281.39215,1790.4675	496.9422,418.35345,1787.11	580.8325,280.95874,1711.7568	458.758,533.4198,1854.4307	605.3993,431.68613,1605.4923	511.41138,281.39215,1790.4675	0.0,0.0,0.0	534.39874,141.91997,1782.6592	515.23126,114.84763,1732.0889	
530.40594,93.598816,1870.009	540.973,146.10863,1814.6183	485.6233,151.25964,1881.6078	432.61066,110.31946,1889.4783	540.973,146.10863,1814.6183	600.5661,140.56268,1747.6288	613.907,66.72102,1601.3339	543.0648,212.49477,1782.2872	511.25952,281.54004,1788.9434	495.84323,418.8221,1780.3812	580.7567,281.1184,1710.969	459.8664,532.7715,1857.9819	604.799,431.98102,1603.9781	511.25952,281.54004,1788.9434	0.0,0.0,0.0	539.46423,137.86746,1768.5197	512.0795,106.75725,1715.5654	
529.9754,94.00903,1871.9739	540.73627,146.12534,1815.4454	485.40527,151.22653,1882.2063	434.34625,108.76459,1892.2451	540.73627,146.12534,1815.4454	600.29205,140.63467,1748.6846	614.1998,52.27797,1579.1647	542.7755,212.42953,1782.3464	510.9002,281.432,1788.1069	494.92108,418.83337,1777.4067	580.4282,281.04523,1710.388	460.02496,531.29333,1864.3889	603.3793,431.92932,1605.5099	510.9002,281.432,1788.1069	0.0,0.0,0.0	546.74805,130.53433,1751.0814	507.43896,93.85132,1696.261	
529.40674,93.408875,1874.4146	538.1796,148.1524,1818.8185	483.23004,154.83588,1887.2147	434.62555,106.62692,1898.1252	538.1796,148.1524,1818.8185	597.4234,140.94662,1750.4222	660.0493,75.826904,1507.3761	542.2137,213.99803,1780.4607	512.34595,283.85706,1781.939	495.96686,421.7306,1770.6765	582.0999,281.57733,1702.2668	461.57632,534.78143,1857.0714	604.2038,433.1594,1601.211	512.34595,283.85706,1781.939	0.0,0.0,0.0	592.28735,160.38771,1679.2253	498.29706,77.62985,1683.328	
529.2101,92.14702,1874.1652	536.94354,148.61717,1819.5583	482.11728,156.03445,1888.1127	433.55896,105.84686,1898.5663	536.94354,148.61717,1819.5583	596.06287,140.61908,1751.004	682.37024,113.41449,1491.5298	541.95544,214.2798,1778.8157	513.0842,284.58914,1777.9745	493.49475,421.6441,1774.3947	582.9238,281.37885,1698.1715	462.18463,533.4962,1867.8988	600.5308,432.79675,1612.2375	513.0842,284.58914,1777.9745	0.0,0.0,0.0	619.3087,199.14601,1657.9904	482.54996,58.817245,1678.8591	
528.67194,92.221085,1870.5345	535.99335,149.7378,1818.421	481.27808,157.70697,1888.2393	433.79236,106.92865,1895.4563	535.99335,149.7378,1818.421	595.078,141.13225,1748.6028	685.465,149.69379,1505.0378	541.6465,215.46179,1777.5009	513.4624,286.135,1777.2213	491.59424,422.40134,1779.3254	583.30396,282.34256,1695.9401	463.92645,534.41974,1873.2557	597.42267,433.54803,1619.9238	513.4624,286.135,1777.2213	0.0,0.0,0.0	629.7117,234.93967,1663.5948	458.35028,41.0244,1695.0782	
527.86334,92.08772,1869.7261	535.3182,149.79926,1817.081	480.65985,158.33545,1887.2257	433.39877,100.30043,1883.095	535.3182,149.79926,1817.081	594.36584,140.57755,1746.9364	677.9442,176.6382,1533.5265	541.6967,215.48239,1775.0337	514.23267,286.54224,1773.8182	490.76678,422.58197,1778.6417	584.1852,282.05783,1692.1544	464.13092,535.09705,1871.3524	596.06323,433.36298,1620.5437	514.23267,286.54224,1773.8182	0.0,0.0,0.0	630.2111,261.33044,1682.6328	434.3708,23.58551,1719.5215	
526.6546,91.10617,1872.326	534.4564,148.5073,1815.7642	479.84515,157.55914,1885.9703	432.5838,98.43849,1884.25	534.4564,148.5073,1815.7642	593.4605,138.7273,1745.558	665.89404,193.95566,1565.7886	541.4313,214.07378,1772.1345	514.5425,285.46143,1769.3737	490.57263,420.6604,1786.2924	584.6312,280.31738,1687.6361	0.0,0.0,0.0	592.73474,431.42126,1624.6669	514.5425,285.46143,1769.3737	0.0,0.0,0.0	625.69794,278.5485,1704.6285	414.04776,19.72615,1763.1483	
525.397,90.914536,1875.1229	533.77313,147.75049,1814.2155	479.2328,157.44524,1884.6744	430.5702,96.79962,1889.5255	533.77313,147.75049,1814.2155	592.72107,137.27228,1743.7565	653.3618,205.41013,1595.7831	541.5027,213.13867,1768.2109	515.33777,284.92932,1763.2249	493.239,419.88452,1789.9923	585.62683,278.96918,1681.188	0.0,0.0,0.0	591.71313,430.0451,1626.5538	515.33777,284.92932,1763.2249	0.0,0.0,0.0	619.6993,290.24048,1724.0747	397.25073,20.965012,1808.6018	
524.59393,89.65222,1874.5287	533.2782,146.47119,1812.3643	478.64905,156.41806,1881.1953	428.37387,97.231995,1894.8208	533.2782,146.47119,1812.3643	592.22064,135.73895,1743.5332	641.9637,212.27531,1623.3817	541.5039,211.7844,1765.2214	515.7672,283.81897,1758.1492	492.3781,418.5113,1789.4135	586.2385,277.39496,1678.008	0.0,0.0,0.0	589.53894,427.9595,1633.1816	515.7672,283.81897,1758.1492	0.0,0.0,0.0	613.80963,297.52646,1741.2174	383.46738,27.888626,1856.0414	
523.325,89.93884,1874.7285	532.32837,146.26523,1811.1997	477.74054,156.67493,1879.5371	423.55505,96.4866,1903.415	532.32837,146.26523,1811.1997	591.197,135.03922,1742.8623	631.522,217.08344,1646.0771	541.21484,211.45737,1762.5413	516.13214,283.80438,1753.6654	487.18817,415.56793,1805.5939	586.71826,276.73392,1674.1002	0.0,0.0,0.0	588.64886,427.1527,1635.2368	516.13214,283.80438,1753.6654	0.0,0.0,0.0	607.95807,302.86014,1753.8019	371.49603,34.428238,1903.9998	
522.1142,90.64592,1879.8273	531.51776,145.77942,1811.1609	476.9781,156.64075,1878.4502	419.59885,97.925766,1911.7207	531.51776,145.77942,1811.1609	590.2665,134.0799,1743.8716	622.71594,219.58731,1666.2638	541.0558,210.56099,1758.5618	516.5638,283.14545,1745.1362	482.64423,413.10925,1809.3866	587.4272,275.35022,1666.7891	0.0,0.0,0.0	588.7268,426.04984,1632.2657	516.5638,283.14545,1745.1362	0.0,0.0,0.0	602.95154,305.8954,1764.3827	362.85956,42.33409,1941.4308	
521.28815,89.81473,1876.882	530.89734,145.26816,1810.0471	476.23914,156.08218,1874.9197	416.12512,100.20801,1918.8673	530.89734,145.26816,1810.0471	589.6192,133.65015,1745.1746	615.6399,221.37296,1683.0999	540.7317,210.10445,1757.8414	516.50635,282.7854,1743.4044	478.91205,410.1936,1822.2659	587.3993,274.85852,1667.8671	0.0,0.0,0.0	587.57227,424.6176,1642.8804	516.50635,282.7854,1743.4044	0.0,0.0,0.0	598.99274,308.18066,1772.2113	356.37402,48.89424,1966.3635	
520.36237,89.99521,1875.406	530.15814,145.44202,1809.3739	475.46796,156.34521,1872.9264	412.90598,102.60632,1925.4346	530.15814,145.44202,1809.3739	588.8301,133.74496,1745.8214	609.655,222.92258,1696.234	540.31714,210.27826,1757.0051	516.41846,283.08466,1741.6324	476.54987,409.60455,1824.0098	587.32104,274.93488,1667.6403	0.0,0.0,0.0	586.0637,424.67548,1642.6085	516.41846,283.08466,1741.6324	0.0,0.0,0.0	595.5822,310.21918,1776.9816	352.40958,52.259216,1979.2544	
519.163,89.891556,1876.1671	529.08203,145.25075,1809.6969	474.39105,156.16544,1871.9347	410.6621,104.168976,1929.7179	529.08203,145.25075,1809.6969	587.6687,133.5586,1747.4591	604.2971,223.60709,1707.8688	539.4134,209.97113,1756.387	515.6818,282.80093,1739.3085	474.35602,409.20996,1821.1624	586.6102,274.50922,1666.8456	0.0,0.0,0.0	584.30896,424.19412,1642.7677	515.6818,282.80093,1739.3085	0.0,0.0,0.0	592.3801,311.32846,1780.9076	350.3658,53.57097,1985.6381	
518.05383,89.84796,1876.5454	528.2604,145.09227,1810.1396	473.61426,156.1242,1872.0294	408.37164,103.869415,1931.3563	528.2604,145.09227,1810.1396	586.7755,133.27925,1748.2499	600.05615,223.90695,1716.6455	538.7825,209.77371,1756.7649	515.2776,282.65695,1739.4185	475.57086,409.96115,1817.5498	586.1493,274.18112,1667.3618	0.0,0.0,0.0	583.9435,423.92218,1642.0618	515.2776,282.65695,1739.4185	0.0,0.0,0.0	589.91565,312.0552,1782.6201	347.5783,53.245514,1987.8174	
516.4677,90.27629,1875.7316	526.9784,145.65372,1810.8018	472.43964,156.9552,1872.606	407.87042,105.88455,1931.1733	526.9784,145.65372,1810.8018	585.3716,133.55351,1748.9976	595.9678,224.55629,1723.7662	537.8957,210.35234,1758.0126	514.8776,283.37592,1741.2031	475.53302,411.34702,1813.6575	585.5923,274.55145,1669.2437	0.0,0.0,0.0	584.19336,424.6563,1637.9197	514.8776,283.37592,1741.2031	0.0,0.0,0.0	587.3276,313.07025,1783.2957	347.64282,53.80223,1980.3306	
514.89014,91.47432,1875.3228	525.7379,147.0256,1811.0107	471.31476,158.54869,1873.4431	407.21866,106.9727,1930.0826	525.7379,147.0256,1811.0107	584.04736,134.67966,1748.5784	592.5073,225.98727,1728.4312	536.90845,211.78679,1758.7708	514.22614,284.94,1742.8765	473.86426,414.4427,1799.421	584.8028,275.89307,1670.185	0.0,0.0,0.0	584.80786,426.6158,1630.917	514.22614,284.94,1742.8765	0.0,0.0,0.0	585.11646,314.85718,1782.1003	346.7556,54.551956,1971.6085	
513.45197,91.90669,1876.6239	524.5933,147.42441,1811.636	470.19147,158.9411,1873.0085	405.78687,107.52858,1927.5393	524.5933,147.42441,1811.636	582.81036,135.10005,1750.2634	589.55707,226.49876,1734.1721	535.90875,212.16594,1759.4445	513.4045,285.33524,1742.9818	472.74854,416.3307,1785.5021	583.90295,276.20538,1671.524	0.0,0.0,0.0	584.7999,427.1191,1628.605	513.4045,285.33524,1742.9818	0.0,0.0,0.0	583.22253,315.60947,1782.527	347.70285,52.07466,1962.4135	
511.14868,90.90437,1880.2771	522.33234,146.44403,1815.2671	468.08856,158.0851,1875.3589	404.95978,107.97896,1928.7714	522.33234,146.44403,1815.2671	580.2904,134.00586,1755.1753	585.6515,225.2551,1742.3203	533.91547,210.97269,1762.8325	511.79938,284.0735,1745.3817	470.3742,415.16937,1783.3309	582.0552,274.6493,1675.4142	0.0,0.0,0.0	582.5751,425.0597,1633.7443	511.79938,284.0735,1745.3817	0.0,0.0,0.0	580.2494,314.451,1785.866	348.36725,50.09671,1953.611	
508.42395,90.774445,1881.5977	520.1957,146.58496,1818.319	466.1772,158.58284,1878.3644	403.37402,106.97545,1928.8807	520.1957,146.58496,1818.319	577.9037,133.76762,1758.2736	582.1693,224.93372,1748.0017	532.2459,210.99203,1766.2869	510.76184,284.157,1749.2109	468.86163,415.59015,1779.3643	580.71985,274.25903,1679.2986	0.0,0.0,0.0	583.0155,424.60086,1634.3667	510.76184,284.157,1749.2109	0.0,0.0,0.0	577.5455,314.24347,1787.202	348.81146,46.22258,1943.5381	
505.72092,91.477905,1887.2637	517.68695,147.04396,1822.7847	463.9262,159.37936,1882.0734	400.79178,106.773895,1928.9478	517.68695,147.04396,1822.7847	575.06256,133.87914,1763.496	578.4504,224.82932,1755.2866	530.2453,211.06372,1768.7539	509.40918,284.23856,1749.2393	463.89337,414.25385,1782.4266	579.1854,273.78705,1680.207	0.0,0.0,0.0	583.1349,424.03693,1635.846	509.40918,284.23856,1749.2393	0.0,0.0,0.0	574.499,314.11005,1790.5657	349.779,41.678955,1929.5011	
502.08203,92.63794,1890.0964	514.614,148.2781,1826.3438	461.088,160.88013,1884.7043	400.52277,106.85547,1929.4742	514.614,148.2781,1826.3438	571.67377,134.84412,1767.9832	574.36365,225.60405,1761.4211	527.6572,212.14293,1772.281	507.48187,285.3633,1752.1938	459.10504,414.0211,1786.7125	576.9339,274.47473,1684.2427	0.0,0.0,0.0	579.9147,423.82806,1646.9	507.48187,285.3633,1752.1938	0.0,0.0,0.0	570.9901,314.84924,1793.1649	353.21045,37.53775,1912.0613	
497.9615,94.150925,1891.015	511.13397,150.24301,1830.3889	457.87967,163.16092,1887.5947	401.2207,107.882126,1928.5287	511.13397,150.24301,1830.3889	567.8244,136.49161,1773.1831	569.9581,227.01527,1767.9369	524.78284,213.95012,1776.4716	505.4227,287.2378,1755.8582	455.3601,415.24176,1787.3829	574.4849,275.8325,1689.2502	0.0,0.0,0.0	575.9846,424.15216,1659.1326	505.4227,287.2378,1755.8582	0.0,0.0,0.0	567.0831,316.15842,1796.4956	357.3524,35.05635,1892.3964	
493.59738,95.950455,1901.9884	507.2516,151.08524,1837.0211	454.3437,164.4648,1891.2645	400.5083,108.65558,1930.378	507.2516,151.08524,1837.0211	563.3791,136.89146,1782.7777	565.06604,226.94504,1778.583	521.87,214.21823,1780.6674	503.71906,287.52356,1755.8981	447.35254,413.11407,1786.6132	572.4275,275.2065,1692.7291	0.0,0.0,0.0	572.87933,422.9524,1665.3636	503.71906,287.52356,1755.8981	0.0,0.0,0.0	562.6288,315.77417,1804.2738	362.1132,32.024307,1872.0498	
488.9379,97.25377,1911.4717	502.94794,151.49243,1844.5636	450.43506,165.33453,1896.2102	398.6897,110.70804,1936.5074	502.94794,151.49243,1844.5636	558.4862,136.85284,1792.917	559.8187,226.40837,1789.5627	518.4509,214.00424,1785.8281	501.46777,287.25223,1757.1609	438.77762,409.18744,1795.309	569.7374,274.05377,1697.0244	0.0,0.0,0.0	567.8915,420.51624,1679.2463	501.46777,287.25223,1757.1609	0.0,0.0,0.0	557.7584,314.88675,1812.6724	367.4946,30.813782,1853.3917	
484.2069,97.99867,1921.2056	498.66354,151.50693,1851.5392	446.5308,165.77829,1901.106	395.5431,111.7491,1942.7096	498.66354,151.50693,1851.5392	553.6643,136.45041,1801.9724	554.71765,225.56358,1799.2899	514.8857,213.25093,1788.8062	498.85748,286.3788,1754.9281	430.27118,404.93146,1799.0789	566.8532,272.35278,1697.2181	0.0,0.0,0.0	561.77136,418.0481,1686.2906	498.85748,286.3788,1754.9281	0.0,0.0,0.0	552.97473,313.7329,1820.0769	375.62292,29.058853,1831.4755	
478.85828,98.94432,1926.0624	492.91406,152.73093,1858.8811	441.02502,166.63994,1906.8932	392.82062,113.6394,1943.2855	492.91406,152.73093,1858.8811	547.55457,138.08435,1810.869	548.3857,226.7679,1808.7236	508.74127,214.31233,1796.3015	492.49588,287.0789,1761.6702	417.37436,400.24414,1815.2582	560.0148,273.379,1705.7737	0.0,0.0,0.0	551.3034,416.89404,1708.299	492.49588,287.0789,1761.6702	0.0,0.0,0.0	546.9249,314.60138,1827.4211	382.37668,29.269089,1814.4603	
473.95645,98.805405,1928.9829	487.10345,153.4744,1866.5378	435.34955,166.51869,1912.9177	388.3078,113.873695,1945.1299	487.10345,153.4744,1866.5378	541.4949,139.76532,1820.158	542.15063,228.00215,1818.442	501.88556,215.2709,1807.5723	484.73874,287.47388,1775.609	404.52072,395.5837,1832.682	551.62335,274.8007,1721.6044	0.0,0.0,0.0	543.8511,416.7626,1726.9587	484.73874,287.47388,1775.609	0.0,0.0,0.0	540.92847,315.47382,1835.26	391.94815,30.495361,1793.7937	
468.30658,99.77191,1939.964	481.5204,153.92566,1874.91	430.03983,166.78871,1917.4523	380.9231,115.433685,1960.0773	481.5204,153.92566,1874.91	535.39136,140.46533,1832.3678	591.5134,194.8262,1698.5259	496.47128,215.33315,1815.2358	479.72565,287.21472,1780.3315	399.29755,395.93973,1824.6857	546.0879,274.43555,1730.7917	0.0,0.0,0.0	538.9971,416.3831,1728.8516	479.72565,287.21472,1780.3315	0.0,0.0,0.0	568.8463,240.67311,1759.8767	401.8095,39.635345,1787.0476	
463.20895,99.089264,1945.9338	475.1823,153.40979,1883.36	423.87918,165.4195,1925.4883	374.72607,116.76517,1969.5353	475.1823,153.40979,1883.36	528.8331,140.85051,1841.2317	601.6685,155.55103,1674.5942	488.84735,214.8174,1825.426	470.93292,286.02658,1792.0159	389.1843,392.3167,1839.6326	536.7974,274.31204,1742.9683	0.0,0.0,0.0	526.81354,414.75836,1744.5787	470.93292,286.02658,1792.0159	0.0,0.0,0.0	547.41455,195.05594,1768.0815	410.7081,51.428665,1785.0398	
457.75092,100.006485,1958.4362	468.2129,153.32614,1891.0258	416.94983,162.9991,1935.527	369.5027,115.19934,1973.4344	468.2129,153.32614,1891.0258	521.94684,143.18692,1846.5245	600.468,131.68259,1680.1542	478.28494,215.63582,1843.9741	456.7921,285.3848,1822.9199	380.4198,393.3284,1862.0494	521.91907,276.90982,1770.925	0.0,0.0,0.0	518.3712,415.79352,1768.7808	456.7921,285.3848,1822.9199	0.0,0.0,0.0	522.3125,158.25748,1770.7358	419.66,65.048416,1786.9542	
453.867,100.24954,1960.1527	463.33612,153.87901,1896.7264	412.0686,161.5845,1941.2341	362.7548,112.33913,1977.2213	463.33612,153.87901,1896.7264	517.0675,145.80322,1852.2188	594.5808,117.41723,1701.1841	470.7074,216.5297,1853.6604	446.62018,285.09695,1836.5449	381.92343,401.65216,1843.8082	511.1636,279.13913,1784.6438	0.0,0.0,0.0	517.9005,419.09863,1758.6167	446.62018,285.09695,1836.5449	0.0,0.0,0.0	508.31152,131.1896,1765.2828	423.08264,80.1134,1800.6842	
449.97742,96.09303,1966.5302	458.13818,154.03073,1900.4622	406.92554,160.2154,1945.177	356.7844,110.88432,1978.6573	458.13818,154.03073,1900.4622	511.8188,147.548,1855.7471	586.55176,108.64343,1723.5627	463.40347,217.08209,1863.396	437.40558,284.6667,1852.3765	387.24924,406.72253,1861.4944	501.27026,280.66174,1800.2834	0.0,0.0,0.0	511.13464,420.0645,1764.7843	437.40558,284.6667,1852.3765	0.0,0.0,0.0	500.33984,115.88844,1761.3236	423.89554,94.338104,1820.2417	
446.54492,94.63585,1974.6486	454.9848,152.67403,1905.9465	403.8489,155.91617,1949.8066	352.68054,109.51428,1976.3035	454.9848,152.67403,1905.9465	508.5297,149.27916,1862.0864	579.90234,104.347885,1746.9056	456.36237,215.83691,1874.2408	426.62787,281.38754,1868.1097	388.3807,406.76532,1873.6532	489.82397,280.95358,1816.9606	0.0,0.0,0.0	502.34375,419.99872,1766.6056	426.62787,281.38754,1868.1097	0.0,0.0,0.0	493.3398,110.62062,1770.0583	423.25885,106.40254,1841.9822	
443.09982,94.344696,1978.7449	450.35056,152.16626,1912.4812	399.4021,153.54924,1955.0322	347.35303,106.18619,1977.7189	450.35056,152.16626,1912.4812	503.61774,150.7203,1869.9302	565.5167,94.075775,1798.6129	449.35065,215.28906,1884.4783	417.52994,279.46558,1881.2418	399.97137,409.23962,1876.754	479.94388,281.1897,1831.7089	0.0,0.0,0.0	498.17902,419.72604,1764.2668	417.52994,279.46558,1881.2418	0.0,0.0,0.0	481.3847,109.23802,1801.8806	420.18002,114.6191,1855.3046	
440.45544,94.938,1984.8191	446.9911,151.7275,1917.901	396.199,152.18759,1959.4469	344.0629,104.345215,1976.9294	446.9911,151.7275,1917.901	500.03244,151.24701,1876.3551	563.0083,94.03844,1806.7397	444.83313,214.71857,1891.0095	412.004,278.16888,1888.2899	410.96494,409.3665,1875.282	474.02612,280.9209,1839.9462	0.0,0.0,0.0	495.53458,419.09363,1760.5793	412.004,278.16888,1888.2899	0.0,0.0,0.0	477.952,114.23892,1814.0116	418.01477,117.76913,1857.8721	
437.4945,94.268585,1987.3718	443.37256,151.18462,1922.7118	392.79926,151.11942,1964.8528	341.9127,105.75711,1978.9712	443.37256,151.18462,1922.7118	496.2124,151.25272,1880.5708	559.3312,95.56213,1815.8679	440.40448,214.07158,1897.3401	406.94287,276.97556,1896.4913	416.03918,407.11435,1886.0277	468.57632,280.39572,1847.4454	0.0,0.0,0.0	488.66486,418.3225,1762.5863	406.94287,276.97556,1896.4913	0.0,0.0,0.0	475.38983,115.8265,1826.2369	415.48453,119.310425,1863.5226	
435.3099,94.34323,1985.1451	440.52225,151.0521,1927.9786	390.13547,150.71115,1969.9553	338.6295,105.64638,1982.984	440.52225,151.0521,1927.9786	493.15195,151.4082,1886.002	556.23315,96.35803,1822.9336	437.17157,213.75703,1902.6254	403.43936,276.31726,1901.7031	416.52835,405.61304,1892.9873	464.82025,280.04263,1852.8411	0.0,0.0,0.0	482.9101,417.93744,1761.5803	403.43936,276.31726,1901.7031	0.0,0.0,0.0	473.50183,115.36281,1832.2827	412.4077,118.85646,1866.1565	
433.2082,94.52304,1989.5333	439.18665,150.96347,1931.314	388.84412,150.49855,1971.5667	337.58127,105.52353,1983.9921	439.18665,150.96347,1931.314	491.6723,151.44817,1891.0613	554.0912,96.044525,1827.4681	435.85492,213.57922,1906.1222	402.17786,276.03055,1904.3619	422.8326,404.56836,1891.0886	463.4533,279.7604,1857.4989	0.0,0.0,0.0	478.32947,417.37384,1769.3312	402.17786,276.03055,1904.3619	0.0,0.0,0.0	472.43246,114.99449,1837.5651	411.66995,119.27496,1870.3268	
431.29642,93.46562,1986.7548	438.05618,150.89279,1932.3601	387.6577,151.45493,1970.4066	336.3397,106.55585,1983.5126	438.05618,150.89279,1932.3601	490.4792,150.3081,1894.3136	553.4742,95.04137,1830.1655	436.3215,213.56418,1907.2183	404.21396,276.77087,1904.2312	427.55835,404.75104,1892.371	465.58942,279.07617,1859.9216	0.0,0.0,0.0	476.10254,416.5521,1774.5402	404.21396,276.77087,1904.2312	0.0,0.0,0.0	469.99323,114.091934,1834.1427	411.098,121.00299,1878.0228	
