211.51006,115.666,2113.28	208.50806,168.23898,2054.8076	159.80992,166.50952,2037.0261	117.16394,101.38515,1992.2848	208.50806,168.23898,2054.8076	256.37057,169.9388,2072.589	295.27914,108.12785,2032.4818	205.97556,226.01288,2009.0012	173.98778,286.0631,1952.9344	167.98268,414.7384,1903.0597	232.35696,286.89813,1973.4552	153.26788,522.5133,1980.227	260.025,407.19348,1979.0626	173.98778,286.0631,1952.9344	282.9303,512.301,2050.2307	299.2714,27.53476,1943.1304	122.88661,20.920593,1905.5038	
210.3047,115.83292,2108.5312	208.07198,168.41971,2051.5166	159.32103,167.06726,2034.485	109.84578,106.824646,1994.9641	208.07198,168.41971,2051.5166	256.0201,169.74988,2068.548	301.41354,114.43982,2048.7366	205.90845,226.30629,2005.8729	174.28065,286.67154,1950.4025	166.59428,415.28732,1904.476	232.71475,287.10355,1970.0563	152.74529,523.36993,1980.7604	259.4797,408.64697,1964.7377	174.28065,286.67154,1950.4025	283.08273,512.3136,2046.807	317.4525,36.77841,1962.1758	96.05003,25.835571,1910.711	
209.43176,115.93204,2106.1604	207.7362,168.62112,2049.2305	158.95758,167.51314,2032.8656	102.95267,112.89623,1996.484	207.7362,168.62112,2049.2305	255.74194,169.71153,2065.5952	305.9937,120.02575,2058.365	205.77211,226.54692,2003.1345	174.31953,287.10907,1947.5966	165.02682,415.59903,1905.9852	232.82916,287.29297,1966.4808	151.30965,523.8269,1981.3903	258.6976,409.82065,1953.686	174.31953,287.10907,1947.5966	282.8137,511.72983,2047.1073	336.76834,49.15776,1985.2139	75.617065,34.598602,1922.9481	
208.49323,116.9867,2104.4836	206.91643,169.41959,2047.9423	158.00127,168.48502,2029.6166	96.628815,120.542595,1997.2499	206.91643,169.41959,2047.9423	254.96396,170.3376,2066.268	308.85126,125.70081,2067.691	205.37671,227.38043,2001.6458	174.29048,288.16837,1944.7749	163.72537,416.88934,1902.267	232.92065,288.0044,1965.9236	151.55678,524.4021,1982.9103	259.06747,411.15042,1943.6765	174.29048,288.16837,1944.7749	281.77826,511.64954,2047.6276	353.64526,65.73677,2010.9875	55.243713,48.39186,1933.8799	
207.90161,118.3538,2105.141	206.26596,170.53735,2047.677	157.2926,169.76836,2028.4568	93.00461,128.31049,1998.6272	206.26596,170.53735,2047.677	254.32852,171.29204,2066.8972	312.6333,132.57333,2072.8503	205.00323,228.49368,2000.9226	174.16739,289.43747,1943.0786	161.32187,418.2716,1898.8062	232.85976,289.0115,1965.2578	151.59555,527.12573,1975.3748	258.63882,412.91437,1932.9812	174.16739,289.43747,1943.0786	282.36218,512.73895,2041.6892	368.41132,85.192,2042.3875	38.447357,65.51749,1941.8827	
207.32169,119.51477,2097.963	205.97888,172.62001,2044.7965	156.9081,171.72842,2025.0731	88.57893,135.44235,1994.7191	205.97888,172.62001,2044.7965	254.11208,173.49457,2064.52	316.18622,140.55646,2077.9204	204.64505,230.85805,2000.2112	173.74472,291.91306,1944.246	159.7183,421.16956,1891.908	232.41467,291.59198,1967.0057	151.6441,528.9564,1975.6434	258.73563,415.70044,1928.0153	173.74472,291.91306,1944.246	283.0255,513.41174,2046.5359	379.69223,104.331696,2063.4849	22.340027,85.21591,1945.5819	
207.31537,120.81286,2094.3748	205.75912,174.21945,2043.4575	156.65855,173.15561,2023.8237	85.85907,141.09915,1992.0627	205.75912,174.21945,2043.4575	253.92513,175.26306,2063.0913	318.37436,148.91052,2082.4558	204.1994,232.60303,1999.8691	173.07245,293.64484,1944.9524	158.26593,423.35556,1884.335	231.72821,293.5324,1967.6091	152.08366,529.2128,1979.0688	260.14926,417.59814,1919.2269	173.07245,293.64484,1944.9524	281.36478,514.526,2045.0254	385.4475,117.948235,2077.3992	12.386047,100.855484,1948.2275	
207.73657,122.39497,2092.5813	205.987,175.7576,2043.0206	156.86847,174.62741,2023.1832	84.66739,144.70667,1989.3706	205.987,175.7576,2043.0206	254.16084,176.86604,2062.858	320.57022,154.85577,2087.7317	204.35587,234.19466,1999.4972	173.14542,295.2571,1944.5278	159.42119,425.4757,1877.9396	231.81554,295.20782,1967.4197	151.69772,528.3756,1985.3243	262.52692,419.02307,1912.9684	173.14542,295.2571,1944.5278	282.32657,514.7469,2045.9918	389.12762,125.68018,2083.7522	7.1407776,109.883865,1946.5276	
207.84964,122.81821,2086.686	205.99017,176.74619,2041.1793	156.83134,175.74953,2021.4637	84.727844,145.44427,1988.3689	205.99017,176.74619,2041.1793	254.20847,177.72377,2060.895	321.1116,157.10614,2089.8657	204.55032,235.38725,1999.8157	173.73007,296.60754,1947.1321	162.01834,425.99744,1894.809	232.03226,296.40442,1969.772	155.72975,530.4065,1993.2684	264.5209,419.51617,1917.6604	173.73007,296.60754,1947.1321	282.47943,514.9408,2052.0366	390.0799,127.445244,2082.6438	5.1565857,111.083145,1939.0717	
207.72733,122.21706,2089.243	205.92911,176.30801,2042.1362	156.81374,175.17722,2022.8271	85.83656,143.96295,1985.078	205.92911,176.30801,2042.1362	254.12437,177.41765,2061.4453	321.24606,156.16284,2087.436	204.25232,234.84402,1999.5963	172.74065,295.93146,1945.8088	162.88681,424.73083,1904.7047	231.92447,295.9182,1968.304	157.82216,530.7336,1994.6241	265.5207,418.7697,1917.2325	172.74065,295.93146,1945.8088	283.07495,514.71783,2049.9365	389.88998,124.13389,2071.633	6.789917,105.4691,1929.0795	
208.22821,120.49026,2090.519	206.44214,175.04843,2043.1707	157.40184,173.77347,2024.736	87.72623,140.41643,1983.5438	206.44214,175.04843,2043.1707	254.60544,176.30058,2061.6052	321.17853,154.5805,2082.7156	204.51808,233.54556,2000.862	172.93669,294.45746,1947.8661	162.5522,423.57556,1889.0906	231.76407,294.6813,1969.2408	150.66367,526.5003,1991.5096	266.95297,416.69147,1923.5604	172.93669,294.45746,1947.8661	282.94513,514.10547,2049.7754	387.40765,117.121895,2058.1033	12.742645,94.95615,1921.7633	
209.39157,118.88247,2091.1567	207.65858,173.69684,2044.2953	158.67007,172.08182,2026.0055	90.444305,134.53378,1979.2717	207.65858,173.69684,2044.2953	255.77829,175.2832,2062.5852	319.8985,150.41026,2075.8594	205.32184,232.10033,2001.4509	173.57356,292.73767,1948.0941	164.5527,421.7256,1901.4769	231.87915,293.3768,1969.119	154.52184,526.42834,1995.7814	267.78796,414.82623,1929.6874	173.57356,292.73767,1948.0941	282.89862,513.8187,2048.3018	382.13293,106.30226,2035.4845	20.725159,81.75337,1911.8723	
210.51984,117.26198,2090.9675	208.38567,171.7111,2045.268	159.38197,169.66101,2025.7871	93.703,127.94485,1974.633	208.38567,171.7111,2045.268	256.46466,173.7225,2064.7488	318.41956,143.7302,2072.418	205.71594,230.1356,2003.9255	173.60454,290.4818,1951.364	167.14558,420.08655,1897.8091	231.92958,291.55515,1973.8022	148.47223,525.16833,1983.9346	267.98627,412.1625,1942.2958	173.60454,290.4818,1951.364	282.04803,513.6365,2047.2264	376.73373,93.67262,2018.187	30.959991,66.99567,1903.152	
211.83939,115.72691,2091.3782	209.38779,170.1437,2045.7694	160.41977,167.88667,2026.4846	98.63115,122.423805,1974.3164	209.38779,170.1437,2045.7694	257.44122,172.35858,2065.0542	316.84198,137.59152,2067.7053	206.48871,228.55428,2004.9718	174.14691,288.7201,1953.0576	169.6608,417.97836,1899.3203	232.46149,290.055,1975.2908	152.07634,524.53894,1980.231	269.1979,410.3199,1944.189	174.14691,288.7201,1953.0576	281.5041,512.4795,2046.732	368.09293,80.32953,1992.8013	47.4469,52.64122,1892.7189	
213.32361,114.7551,2093.5884	210.4972,169.14224,2046.3574	161.59856,166.6879,2027.8713	103.2717,113.88097,1968.6864	210.4972,169.14224,2046.3574	258.52026,171.55261,2064.8435	313.81476,132.34311,2063.8552	207.28104,227.47232,2004.9333	174.60858,287.44403,1952.8478	171.86711,416.76068,1895.2778	232.9331,289.07425,1974.1708	153.2958,522.21875,1981.6157	269.04065,409.48712,1945.1849	174.60858,287.44403,1952.8478	282.9223,511.9729,2045.4371	356.69656,68.53282,1970.9624	63.65692,36.271225,1874.7301	
214.11261,114.166595,2098.193	211.3468,168.29044,2047.7511	162.46071,165.69106,2028.5531	108.75122,108.42294,1965.2109	211.3468,168.29044,2047.7511	259.3248,170.84154,2066.9492	310.89014,128.17892,2059.4336	208.03487,226.48648,2005.1611	175.22687,286.32452,1951.4966	174.45622,415.91223,1886.7483	233.60208,288.0823,1973.6458	154.20802,520.03,1979.5853	269.8479,407.8512,1954.4966	175.22687,286.32452,1951.4966	283.0443,512.5411,2041.7155	342.3856,58.647156,1951.141	85.64464,26.00061,1866.4999	
215.61334,114.34188,2100.9976	212.77444,168.09198,2049.1829	163.93594,165.43419,2029.9424	115.89403,102.81914,1959.4442	212.77444,168.09198,2049.1829	260.70435,170.70032,2068.4233	308.8385,124.01801,2052.7234	209.414,226.19818,2005.9248	176.5588,285.9464,1951.5665	178.09825,415.68433,1878.7196	234.92194,287.77478,1973.767	155.40935,519.0669,1974.2164	271.97107,407.13928,1957.1147	176.5588,285.9464,1951.5665	283.24445,510.99777,2049.0166	325.23645,50.159042,1933.896	110.98421,19.331589,1861.1056	
216.8175,115.798515,2108.396	213.67403,168.44257,2051.9006	164.86774,165.64993,2031.577	123.93779,99.03563,1955.2968	213.67403,168.44257,2051.9006	261.523,171.18042,2072.2244	307.25085,122.37484,2049.8662	210.24405,226.29749,2006.0547	177.25067,285.89133,1948.4824	180.48906,416.021,1865.4169	235.70692,287.81448,1971.9348	154.87581,517.7732,1967.2811	271.93442,407.36743,1958.2693	177.25067,285.89133,1948.4824	284.05057,511.68887,2047.2097	308.40298,46.97351,1923.2046	136.85396,18.867188,1854.096	
217.76083,117.67263,2105.5916	214.95575,170.37917,2051.3735	166.127,167.81421,2030.7264	126.445435,99.73721,1961.643	214.95575,170.37917,2051.3735	262.8114,172.893,2072.0208	305.7319,120.70426,2045.9337	211.87553,228.38855,2006.8486	179.28384,288.21423,1950.4106	183.86174,418.3429,1863.6401	237.67274,289.8367,1974.2366	156.45593,518.3041,1970.7087	273.21432,409.3808,1961.8734	179.28384,288.21423,1950.4106	285.82437,512.4529,2055.5913	290.11115,47.557022,1912.6753	158.63333,31.2303,1868.7418	
218.56583,119.548454,2104.6877	215.79791,172.60947,2051.0015	166.95041,170.2573,2030.0873	130.52534,102.46588,1965.3151	215.79791,172.60947,2051.0015	263.65924,174.91415,2071.9155	303.65848,120.24834,2038.4661	213.02469,230.76474,2007.7415	180.78883,290.80487,1952.4143	184.17561,421.07184,1864.5448	239.11157,292.1495,1976.5486	154.01328,522.20276,1962.5524	273.8568,411.9795,1961.6155	180.78883,290.80487,1952.4143	285.64047,514.44495,2058.2522	272.48526,52.119522,1908.0403	175.72835,45.03212,1877.3108	
219.36472,121.71863,2104.2393	216.69937,174.7002,2051.1418	167.83069,172.40451,2029.4146	134.61372,104.74791,1965.6526	216.69937,174.7002,2051.1418	264.54358,176.94774,2072.869	301.30576,120.91763,2030.7373	214.08595,232.91493,2008.1316	182.01765,293.06512,1952.5851	184.49443,423.6868,1856.8054	240.32669,294.283,1977.6578	152.64867,520.6575,1969.533	273.78857,414.66904,1959.2666	182.01765,293.06512,1952.5851	286.25616,516.3091,2059.6484	259.9804,57.756256,1908.6836	188.57463,57.20192,1879.7766	
219.97513,122.63366,2104.5054	217.2609,175.64203,2051.8274	168.41017,173.40349,2030.0365	136.89635,106.39546,1966.8145	217.2609,175.64203,2051.8274	265.08493,177.83353,2073.6182	299.82877,121.47785,2025.8595	214.73361,233.89604,2009.4297	182.78807,294.08536,1954.4591	183.3858,424.7318,1859.9795	241.0344,295.22986,1979.6051	152.2757,521.7146,1973.0634	274.3601,415.44476,1962.6249	182.78807,294.08536,1954.4591	284.62402,517.0048,2063.2173	252.84659,60.825638,1907.908	196.06659,64.64336,1883.8099	
219.7521,121.385086,2110.1423	217.06134,174.32875,2053.8286	168.3225,172.43317,2033.8391	136.41919,106.879135,1968.9075	217.06134,174.32875,2053.8286	264.86063,176.18779,2073.818	299.06995,122.52871,2021.9192	214.74283,232.39046,2009.7627	183.02176,292.61774,1954.1621	181.21367,423.34955,1858.8	241.27715,293.48785,1977.2314	152.60051,519.55994,1978.5923	274.44443,413.7209,1962.6726	183.02176,292.61774,1954.1621	282.1653,516.4764,2058.4255	250.96454,62.084686,1908.831	197.64095,67.35004,1882.9127	
219.15918,120.42088,2112.4714	216.55844,172.76031,2054.5837	167.7754,170.90668,2033.2382	135.0631,105.98979,1970.4579	216.55844,172.76031,2054.5837	264.33823,174.57584,2075.9294	300.00577,122.37344,2022.9658	214.44302,230.69154,2009.3984	182.8827,290.92188,1951.897	179.92058,421.5999,1862.7031	241.2121,291.64975,1976.5293	152.16794,520.1399,1974.1516	272.6314,411.8305,1969.2114	182.8827,290.92188,1951.897	284.13995,515.68713,2056.5247	253.34576,60.311005,1906.0288	194.55453,63.09819,1882.912	
218.19475,118.54204,2114.126	215.92241,170.92816,2054.923	167.18713,169.44766,2034.8777	132.82437,105.723206,1971.7268	215.92241,170.92816,2054.923	263.71603,172.38007,2074.9688	301.948,121.65078,2029.475	214.11832,228.7809,2009.3596	182.89767,289.1292,1952.2296	178.2416,419.47278,1870.6249	241.2198,289.50497,1975.3624	152.72075,518.1676,1983.0106	271.18018,409.67346,1973.9204	182.89767,289.1292,1952.2296	283.50638,515.1904,2051.4558	259.84625,56.92311,1903.55	187.19366,55.28705,1881.0157	
