271.95972,149.04666,2510.0977	275.82803,196.19473,2483.6575	256.4718,202.61197,2580.2512	252.29953,267.46716,2622.473	275.82803,196.19473,2483.6575	296.75076,189.25812,2387.0637	305.68622,255.33923,2285.4417	280.22675,244.82222,2457.4766	270.1611,296.52103,2500.5146	260.0497,397.21033,2411.7375	300.13257,292.35434,2362.0767	271.21896,494.77673,2403.6794	311.40405,396.36786,2338.265	270.1611,296.52103,2500.5146	350.1985,477.9602,2416.875	279.6495,320.09775,2207.7864	243.6175,325.9218,2501.4626	
267.41638,148.99811,2511.9749	271.4912,195.74052,2483.4158	252.80771,202.51674,2581.7214	248.21686,268.0494,2615.8477	271.4912,195.74052,2483.4158	291.7148,188.40573,2385.11	298.48273,258.12137,2286.2107	275.97354,244.2892,2454.9856	266.46417,296.22433,2496.9912	259.40857,397.12164,2416.6433	295.50055,291.59216,2356.1196	270.32248,494.92566,2404.5823	303.395,396.64392,2324.1367	266.46417,296.22433,2496.9912	346.4727,476.65472,2405.7766	271.02774,320.83228,2186.199	238.79324,327.3056,2503.8738	
263.03958,148.21396,2512.9001	267.27264,194.91814,2481.9106	249.38434,202.03877,2582.3242	244.70796,268.36725,2603.5364	267.27264,194.91814,2481.9106	286.6695,187.19704,2381.497	293.35532,259.14557,2285.0925	271.90353,243.4148,2451.853	263.10422,295.5658,2493.7546	261.73416,396.6084,2413.8176	291.0241,290.51465,2349.8362	269.10117,493.46005,2414.684	295.72046,396.9098,2294.019	263.10422,295.5658,2493.7546	341.21255,473.3871,2397.8892	263.80692,321.66022,2174.9424	235.45221,328.59515,2502.1863	
259.32196,147.81389,2513.3577	263.25098,194.47162,2480.373	245.7558,201.73639,2581.6052	239.5807,267.7077,2602.0686	263.25098,194.47162,2480.373	282.23502,186.58861,2379.1409	289.96487,258.69504,2279.0493	267.6584,242.96031,2448.8123	258.92474,295.25,2489.7754	262.6455,395.9815,2422.038	286.2571,290.02356,2344.7275	267.5726,494.38965,2404.9673	286.83734,397.1666,2278.1406	258.92474,295.25,2489.7754	334.17444,473.2342,2384.8242	258.55637,321.50336,2167.503	232.16785,328.31628,2503.9468	
255.07529,146.9566,2497.0605	259.15875,194.08928,2470.9397	240.97557,200.78967,2569.8264	234.14629,267.09076,2602.0544	259.15875,194.08928,2470.9397	278.858,186.83025,2372.053	285.22937,256.82263,2277.504	263.66858,242.91074,2444.6304	254.55911,294.94247,2489.2131	266.93848,393.82507,2444.1675	282.82245,290.51675,2347.429	265.7131,493.4774,2400.759	279.08185,397.91656,2262.2793	254.55911,294.94247,2489.2131	325.44507,472.49008,2384.8845	255.61539,321.39575,2166.5315	229.3006,327.8211,2504.413	
251.5113,145.86383,2481.2827	255.37604,193.52432,2460.5093	236.33481,199.53677,2556.4026	227.11972,265.08228,2608.4902	255.37604,193.52432,2460.5093	275.9616,187.02423,2364.616	281.7085,253.52548,2279.1501	259.5014,242.7102,2438.7769	249.00159,294.5193,2487.9263	259.64258,393.83337,2454.846	279.28854,290.93677,2346.1626	258.76724,493.18665,2415.3958	259.0847,396.07294,2230.9736	249.00159,294.5193,2487.9263	314.63138,466.11816,2357.3535	253.73291,319.45786,2174.512	227.09218,324.42676,2498.406	
248.50603,145.44781,2473.0742	251.65085,193.5236,2454.5576	232.30011,198.91231,2549.3765	223.03561,264.29385,2597.7246	251.65085,193.5236,2454.5576	272.5567,187.70184,2359.7388	278.69443,254.14935,2269.552	255.17743,242.9586,2436.0566	243.46384,294.4627,2489.7583	252.35637,393.497,2465.5059	274.99384,291.75693,2345.353	251.74747,492.0926,2429.8972	243.41092,394.02216,2222.1912	243.46384,294.4627,2489.7583	302.00195,466.97205,2327.7039	250.89137,320.7115,2175.1858	220.97565,324.64355,2496.5576	
244.52983,144.62888,2468.87	247.52344,192.8177,2451.533	228.66235,198.08774,2547.8982	218.77705,265.1655,2592.371	247.52344,192.8177,2451.533	267.928,187.1164,2355.1677	276.55948,254.58737,2265.2825	250.77484,242.35188,2433.6553	239.2668,293.77798,2488.717	246.61697,392.67938,2470.8118	269.80392,291.38824,2342.8381	246.22418,490.75412,2438.7222	229.71552,388.69858,2214.3342	239.2668,293.77798,2488.717	286.74487,468.17572,2290.5984	249.29123,321.9037,2174.0867	214.35669,324.4006,2482.907	
240.33023,144.21594,2466.41	243.30008,192.24841,2446.1858	224.04318,197.73615,2540.446	214.82132,264.75034,2578.8372	243.30008,192.24841,2446.1858	264.10056,186.32083,2351.9255	273.39023,252.48753,2269.9602	246.6619,241.84908,2426.8682	235.3466,293.5879,2476.9487	253.95438,392.6465,2438.858	265.6832,290.82385,2338.1523	257.04904,492.73035,2385.8892	222.36896,386.99982,2210.4746	235.3466,293.5879,2476.9487	270.9314,474.69293,2261.4634	250.02911,320.7286,2174.853	208.25967,325.1908,2477.7092	
236.702,144.07077,2456.5947	239.55577,192.62804,2436.4995	219.62265,198.15523,2527.7434	211.17761,263.877,2566.429	239.55577,192.62804,2436.4995	261.03992,186.67076,2345.2556	269.50394,252.28047,2269.8992	243.07324,242.41647,2417.0347	231.59642,294.4325,2463.8755	249.28336,393.95013,2427.4617	262.55542,291.51343,2331.2642	264.67035,491.51013,2391.254	221.38766,391.10992,2204.755	231.59642,294.4325,2463.8755	253.22643,487.63928,2230.952	250.15286,321.757,2176.4353	199.83765,323.9376,2472.3984	
232.16263,143.9384,2453.2078	234.94626,192.30057,2430.8005	215.17157,198.07414,2522.0957	207.35458,263.98285,2556.2275	234.94626,192.30057,2430.8005	256.2643,186.07637,2339.5054	265.92218,252.97531,2270.492	238.3249,242.15251,2408.9868	226.9136,294.49667,2453.0403	246.8437,393.68707,2421.535	257.4598,291.2447,2321.306	268.6942,489.4734,2398.3657	215.38147,392.102,2206.1257	226.9136,294.49667,2453.0403	232.99557,496.31366,2190.1272	250.88808,323.2936,2174.975	189.93147,323.41785,2457.606	
227.54062,144.4748,2450.5176	230.14725,192.53653,2424.493	210.80542,198.5609,2516.8523	201.58179,263.86926,2550.6233	230.14725,192.53653,2424.493	251.02107,186.03499,2332.1335	262.90558,252.60362,2266.1323	233.38371,242.46558,2400.3906	222.17755,295.12842,2442.7021	245.72748,393.70422,2413.8276	252.02838,291.58755,2309.8745	269.90628,489.06122,2397.3616	210.46515,393.5957,2210.9556	222.17755,295.12842,2442.7021	212.85632,502.74445,2156.1387	251.1802,323.92166,2176.6504	181.636,322.04523,2438.1184	
222.96361,144.3066,2442.6545	225.47156,192.50444,2415.7942	206.61374,198.7672,2509.4565	195.23761,264.18527,2544.3132	225.47156,192.50444,2415.7942	245.8506,185.73645,2322.1318	259.52707,252.57242,2260.552	228.76138,242.57246,2390.4863	217.97202,295.55255,2432.4136	244.10059,393.83582,2404.267	247.09924,291.76367,2297.9434	271.12186,487.80963,2400.4956	205.21863,394.43268,2208.5142	217.97202,295.55255,2432.4136	197.3179,506.2269,2133.1787	251.8845,324.7161,2176.1604	173.7754,322.28024,2434.3193	
217.80273,144.79897,2429.204	220.31937,193.46527,2403.1714	201.54883,199.751,2496.7944	191.13974,264.4519,2531.9512	220.31937,193.46527,2403.1714	240.61172,186.66992,2309.5483	256.86874,252.91551,2251.248	223.6839,243.80704,2378.0413	213.0437,297.0517,2420.0515	240.33887,395.52533,2393.0063	242.02383,293.28925,2285.7708	270.04163,488.0858,2401.1155	199.25735,396.352,2202.9783	213.0437,297.0517,2420.0515	183.3612,509.53625,2115.6309	252.09496,325.97845,2179.4556	165.98192,322.6939,2432.4177	
213.07228,145.04355,2422.503	215.29712,193.78606,2393.7524	197.02695,200.32874,2488.5886	185.53477,264.94995,2521.4846	215.29712,193.78606,2393.7524	235.0747,186.70358,2298.9163	253.01367,252.92354,2240.2778	218.48149,244.2695,2366.3892	208.01544,297.89844,2407.0195	235.6903,396.87827,2379.3066	236.2871,293.85217,2271.0322	270.84402,486.46814,2402.2693	191.48976,396.81708,2194.6768	208.01544,297.89844,2407.0195	175.09491,511.4625,2101.8745	252.51894,326.6282,2185.7473	158.6373,323.08734,2423.4612	
208.06735,145.2214,2411.6597	210.29935,194.03043,2380.749	191.90102,200.64409,2474.7468	180.89372,265.89267,2514.897	210.29935,194.03043,2380.749	230.21024,186.87305,2286.7512	247.86612,251.92331,2226.1987	213.39203,244.77696,2352.6626	202.74005,298.76093,2391.947	230.11334,398.1571,2372.2083	231.2038,294.61862,2257.2053	271.1932,484.99738,2400.3582	184.84798,397.5611,2186.7546	202.74005,298.76093,2391.947	170.56747,512.86426,2098.2356	250.37012,326.14508,2180.4824	150.91649,323.31384,2415.043	
202.7695,145.45636,2405.7249	204.43231,193.83636,2369.6096	186.95583,201.07767,2465.816	175.9811,266.63913,2508.4675	204.43231,193.83636,2369.6096	223.38794,185.9822,2273.4033	242.39105,253.56235,2210.6836	207.25009,244.64459,2336.698	196.96014,299.30377,2372.7666	224.85297,399.27783,2356.3347	224.15079,294.35712,2234.8062	269.14514,484.03735,2396.668	175.83603,397.35144,2172.5952	196.96014,299.30377,2372.7666	164.24278,513.66296,2085.4136	248.64734,328.07474,2174.1123	143.19897,323.3169,2410.992	
196.86874,144.76665,2387.749	198.05975,193.47588,2353.2954	180.45349,200.47366,2448.8801	172.34512,266.96817,2509.5996	198.05975,193.47588,2353.2954	217.15683,185.88556,2257.7107	236.6359,252.30754,2199.2605	200.34015,244.70578,2321.0308	189.44505,299.5701,2357.2534	216.20161,400.12262,2349.328	216.74142,295.05487,2220.2788	266.4098,480.8861,2399.1895	169.2577,398.3563,2172.843	189.44505,299.5701,2357.2534	162.8378,514.45447,2090.6455	243.85422,327.20407,2163.6375	137.97705,322.851,2406.6655	
191.52702,143.62495,2378.7913	192.09915,192.45859,2342.1528	175.21118,199.60074,2439.5771	168.78871,267.34302,2498.0713	192.09915,192.45859,2342.1528	210.45306,184.69649,2244.7285	229.0375,251.09853,2184.495	193.7673,243.8884,2308.1284	182.78792,299.07468,2343.9226	210.3615,399.4879,2345.6724	208.98715,294.49915,2204.2854	262.11285,478.16132,2408.3425	163.22046,399.1011,2162.8662	182.78792,299.07468,2343.9226	162.64322,515.1797,2086.4297	237.86331,326.28302,2155.6719	132.58672,322.96017,2410.2954	
185.5078,142.32758,2366.7886	186.029,191.42104,2329.2397	169.73851,198.77103,2428.007	166.88333,267.65353,2490.1062	186.029,191.42104,2329.2397	203.7622,183.42012,2230.4724	220.56377,248.95296,2168.6438	187.7099,243.11052,2294.9375	177.18117,298.66782,2331.4097	201.46698,400.26788,2336.321	202.49496,293.92087,2189.8608	259.67358,473.64203,2410.4697	161.26796,400.00348,2161.984	177.18117,298.66782,2331.4097	163.98994,516.6552,2075.9448	229.12694,324.7119,2143.2646	129.4024,322.93448,2413.6006	
179.85938,140.88245,2361.3062	179.74779,189.7095,2321.264	164.20328,197.32632,2421.5852	161.77252,268.11264,2465.6956	179.74779,189.7095,2321.264	196.69661,181.40457,2220.9426	212.03848,249.13773,2148.4307	180.83287,241.48105,2284.7012	170.25757,297.3732,2320.0322	188.94621,400.1645,2330.439	194.42169,292.339,2176.2446	253.4064,469.7849,2401.0605	156.59697,400.264,2150.5647	170.25757,297.3732,2320.0322	161.13625,515.3607,2090.0784	217.0235,325.95288,2122.1992	126.51349,324.68524,2418.6711	
174.17253,140.1188,2350.5625	173.725,188.74338,2310.6138	158.70845,196.53535,2411.9111	154.08977,266.46774,2462.2798	173.725,188.74338,2310.6138	190.11858,180.23688,2209.3164	203.82527,247.08975,2134.6233	174.25162,240.68669,2272.3447	163.51147,296.9226,2306.6606	175.64963,400.7533,2322.4175	186.839,291.7277,2161.4907	245.48932,467.77707,2381.712	154.16275,401.07422,2147.1511	163.51147,296.9226,2306.6606	161.9464,515.777,2091.5469	203.91725,324.59607,2103.2583	124.12041,325.7971,2418.0056	
167.81393,139.66563,2345.6816	167.113,188.19592,2302.6772	152.73618,196.38678,2404.8901	148.30891,261.6243,2439.953	167.113,188.19592,2302.6772	182.82545,179.24411,2200.4644	194.11203,247.01299,2119.562	167.40535,240.19284,2261.9895	156.89105,296.86612,2294.5505	162.19157,401.58606,2311.7097	179.26346,291.13412,2148.053	235.37936,466.86926,2367.9485	150.33002,401.02972,2147.3054	156.89105,296.86612,2294.5505	162.9232,515.4535,2086.5095	187.25926,324.83118,2077.0015	120.53691,323.14087,2394.4265	
161.3262,139.15363,2342.6848	160.83812,187.90672,2297.823	148.34537,196.74158,2403.8647	144.15741,262.3883,2430.2996	160.83812,187.90672,2297.823	174.53972,178.21698,2191.7812	183.91418,246.47195,2103.7295	161.42223,239.87833,2255.2468	152.57433,296.98615,2288.76	148.32605,403.95157,2274.071	172.15666,290.4905,2136.5813	222.22046,464.38855,2377.2668	147.41412,401.61722,2140.4553	152.57433,296.98615,2288.76	162.99216,515.7248,2083.1885	170.71057,324.26633,2061.4553	118.879776,325.1725,2385.0408	
154.59085,138.26624,2333.7693	154.14375,187.35655,2288.635	141.95801,196.32211,2394.876	138.21312,262.48203,2414.8416	154.14375,187.35655,2288.635	167.51591,177.51808,2182.394	172.11961,246.14069,2090.1204	154.52063,239.50548,2245.4648	145.71457,296.89633,2278.3708	132.19055,405.34692,2237.0156	164.76819,290.27264,2126.2185	203.92238,469.15393,2351.222	143.23534,401.1673,2144.873	145.71457,296.89633,2278.3708	163.02014,514.67584,2078.8462	155.47505,324.0536,2051.7544	115.17735,326.48416,2370.6948	
148.08852,137.44359,2322.2625	147.18234,186.6993,2278.1084	134.3623,195.37541,2382.302	131.12514,262.06863,2397.4465	147.18234,186.6993,2278.1084	161.23131,177.19151,2173.9148	160.31908,246.04134,2074.9358	146.98932,239.14395,2235.5479	137.15005,296.63538,2267.6555	107.43503,401.1147,2220.3606	157.10707,290.40085,2118.319	182.69443,468.73288,2292.1067	138.63416,402.022,2140.0784	137.15005,296.63538,2267.6555	163.96959,513.14954,2090.344	143.22803,324.58917,2040.2526	110.130005,327.17804,2355.0	
141.55093,136.88678,2317.0469	140.35872,186.46115,2272.6958	128.62227,195.2469,2378.967	125.88483,262.15482,2390.5188	140.35872,186.46115,2272.6958	153.24657,176.81346,2166.4246	148.33253,247.08543,2063.5957	139.77881,239.01898,2229.6934	130.37453,296.65558,2262.84	93.52161,399.3427,2216.276	148.61282,290.415,2110.5417	163.39407,474.71088,2264.484	136.64757,403.0636,2134.6606	130.37453,296.65558,2262.84	159.193,514.8917,2090.404	127.496704,325.58313,2019.7141	106.88608,327.9612,2350.1614	
135.48283,137.46658,2319.5322	133.67484,186.8735,2273.841	124.17276,195.78482,2384.5083	121.89673,262.61737,2393.3723	133.67484,186.8735,2273.841	144.14915,177.05037,2163.1738	134.7143,249.78247,2046.8707	132.0902,239.36543,2229.4272	123.374756,296.96832,2264.4226	91.16672,402.222,2220.3176	138.0405,290.7898,2105.6042	136.03908,490.67947,2254.101	132.14545,403.91327,2133.0593	123.374756,296.96832,2264.4226	158.28442,515.3662,2082.5686	105.4406,326.96698,1988.261	104.80989,328.74045,2355.3396	
128.66766,137.79886,2322.5308	127.79947,187.30487,2276.5933	121.97536,196.63843,2393.527	120.100235,263.2728,2400.369	127.79947,187.30487,2276.5933	134.25427,176.96062,2159.6594	122.49049,249.41885,2034.3252	126.86124,239.73688,2232.7305	121.543884,297.38235,2272.9958	90.63455,403.66922,2224.3784	130.57399,290.90936,2104.7395	112.28961,500.23242,2244.0078	132.2464,404.1056,2133.913	121.543884,297.38235,2272.9958	161.34956,514.36664,2087.8286	87.69508,325.3565,1959.1471	104.80139,329.5062,2364.7817	
121.98801,137.95792,2317.5923	121.76091,187.57787,2276.0679	118.933655,196.4959,2398.0652	117.40083,263.04294,2403.3752	121.76091,187.57787,2276.0679	124.90843,177.64967,2154.0706	110.45186,248.97559,2021.6099	121.61124,240.24693,2237.2754	119.34192,297.37994,2285.9307	83.588486,402.37384,2231.808	123.74576,291.9536,2111.0352	86.90358,502.87094,2239.434	129.19687,405.13147,2137.5642	119.34192,297.37994,2285.9307	161.86526,513.52844,2098.021	69.18837,323.0306,1934.8505	103.67317,329.4115,2370.2693	
114.51082,138.59445,2306.7139	114.30365,189.06941,2271.5522	112.51964,196.97937,2395.592	111.276474,263.62033,2399.7334	114.30365,189.06941,2271.5522	116.29376,180.2457,2147.5125	99.42992,248.35576,2014.8156	114.26596,242.15439,2239.2842	112.89931,298.53146,2295.6882	71.631744,402.48645,2226.193	115.6662,294.90616,2118.344	62.953156,504.48038,2230.9202	124.116486,408.33942,2136.3147	112.89931,298.53146,2295.6882	160.23692,514.8806,2105.8438	51.96701,320.109,1917.7058	98.88179,330.26364,2369.0823	
107.650406,139.29575,2308.7449	107.66446,189.97379,2273.847	108.099655,197.81047,2400.6194	107.09619,264.32935,2403.8633	107.66446,189.97379,2273.847	107.17787,181.2117,2147.0745	89.29971,248.48538,2008.9009	107.71434,243.05638,2242.2617	108.08682,299.26236,2301.4846	65.11751,403.364,2219.2197	107.41698,295.91165,2119.8684	49.102142,505.9859,2222.787	120.00461,409.7539,2126.8052	108.08682,299.26236,2301.4846	160.76692,514.40424,2103.2678	38.125305,319.2726,1906.6345	95.96307,330.9841,2375.5972	
97.24077,141.2056,2310.2954	96.53897,191.95816,2274.8193	98.135345,199.66907,2402.5396	97.33295,266.14597,2405.09	96.53897,191.95816,2274.8193	94.7527,183.3299,2147.099	76.88454,244.99957,2019.755	95.62729,245.06137,2242.5396	95.95743,301.19946,2301.8481	50.180237,402.70782,2216.6377	93.31084,298.10358,2118.6714	31.334106,506.4728,2214.9268	106.477005,412.8452,2110.713	95.95743,301.19946,2301.8481	155.78798,511.70282,2114.6313	24.895996,314.6366,1900.1213	87.25821,332.869,2379.1096	
88.55557,141.86496,2303.0593	87.13649,192.64449,2270.364	89.51877,199.91824,2398.781	88.87605,266.50882,2400.7925	87.13649,192.64449,2270.364	84.46857,184.49854,2141.947	67.22865,245.80666,2014.925	85.83229,245.9666,2240.3975	86.37741,301.8451,2302.4778	40.150818,404.79318,2211.4402	82.44426,299.52734,2118.384	24.987885,510.6249,2202.935	97.49808,414.52356,2105.1392	86.37741,301.8451,2302.4778	155.49814,508.15173,2116.6504	11.876465,314.4567,1895.8635	79.747345,333.40988,2376.9797	
81.26587,142.26834,2299.4868	79.21503,193.2873,2268.9165	82.901276,200.28499,2398.5154	82.3869,266.88986,2400.106	79.21503,193.2873,2268.9165	75.08217,185.44174,2139.3176	58.671387,247.05022,2013.79	77.02045,246.7019,2239.7937	77.69878,302.3817,2303.5725	34.85565,407.05615,2212.7107	71.58026,300.59073,2117.7693	19.025574,513.0272,2204.0652	85.52919,416.39038,2095.2002	77.69878,302.3817,2303.5725	150.761,504.3622,2125.4048	2.390625,315.78625,1894.7648	74.14288,333.8461,2378.3313	
74.56932,141.94177,2297.1958	72.00545,193.08588,2267.267	77.57132,200.06497,2398.3718	77.1597,266.67926,2399.6323	72.00545,193.08588,2267.267	65.75636,185.25009,2136.1624	50.180176,249.06221,2013.3684	69.15457,246.54878,2238.1592	70.62088,302.21002,2303.0664	32.50711,408.81158,2206.401	61.44586,300.56104,2115.0361	17.616669,513.70154,2209.17	75.464645,416.78452,2087.9214	70.62088,302.21002,2303.0664	145.16791,500.72067,2135.0784	-4.6651,319.1974,1899.4558	69.72342,333.6632,2379.7617	
67.225876,140.37836,2296.4849	64.52786,191.51231,2266.4724	69.90692,198.51843,2397.0825	69.57872,265.1731,2398.0833	64.52786,191.51231,2266.4724	58.490936,183.64932,2135.8623	44.38562,249.40012,2018.1882	61.34366,244.9799,2237.3794	62.35028,300.67892,2301.8433	29.683746,408.87744,2199.2317	53.422577,298.96094,2114.7295	14.3671875,511.85953,2216.3909	65.147156,415.63763,2085.0928	62.35028,300.67892,2301.8433	139.75914,494.5921,2148.793	-8.2742,320.65247,1903.727	62.848114,332.1936,2379.9812	
60.494324,139.49005,2304.1475	57.325806,190.05775,2269.7383	62.276337,197.7926,2399.1047	62.01532,264.39417,2399.9004	57.325806,190.05775,2269.7383	51.776794,181.38791,2140.3718	39.820374,248.43019,2024.3684	53.57907,243.24443,2235.979	53.733948,299.49353,2294.9365	28.962952,409.2364,2177.2026	45.34793,296.50415,2109.503	12.931671,507.79126,2223.9512	49.851257,413.87207,2081.6003	53.733948,299.49353,2294.9365	128.95091,489.92188,2144.6055	-9.508881,321.0326,1910.9907	55.930023,331.35492,2383.4338	
53.889404,138.8102,2300.4817	50.559296,189.63501,2266.2292	55.013306,197.2711,2394.6997	54.805267,263.99738,2395.333	50.559296,189.63501,2266.2292	45.570007,181.08109,2137.7588	36.020447,246.94914,2029.7126	46.781525,242.92967,2233.0388	46.60794,299.23218,2293.8926	45.696472,406.98157,2275.9885	38.839508,296.30786,2105.8042	116.33571,479.53046,2332.0547	37.782593,413.3717,2087.9556	46.60794,299.23218,2293.8926	114.68115,491.97015,2143.915	-6.2782593,322.0859,1938.6409	49.289185,331.07495,2380.3735	
48.072754,138.24611,2291.2202	44.017487,189.16345,2259.0386	47.895935,196.5281,2386.5366	47.72995,263.48428,2387.0413	44.017487,189.16345,2259.0386	39.67508,180.91777,2131.5405	30.592743,248.4465,2031.0037	39.783386,242.66866,2226.9824	38.704803,298.9193,2287.3096	21.65091,409.10907,2201.9604	31.858215,296.4502,2102.543	27.305359,509.60846,2186.9487	20.323639,413.30518,2082.1592	38.704803,298.9193,2287.3096	98.29881,490.51813,2153.077	-1.7243042,326.41168,1963.1974	42.721283,330.77975,2373.4658	
42.020935,137.34586,2286.733	37.970154,188.5879,2256.308	40.96219,195.81998,2382.2727	40.830017,262.89728,2382.6753	37.970154,188.5879,2256.308	34.624268,180.50058,2130.3435	27.126587,249.58302,2032.1875	33.739044,242.17621,2224.832	31.929932,298.3977,2282.4346	21.714478,407.66095,2234.2468	26.627686,296.11472,2104.2773	38.360657,509.44803,2176.8003	17.284058,413.6025,2084.301	31.929932,298.3977,2282.4346	90.08751,493.86044,2165.8364	0.1767273,329.0386,1974.373	36.289368,330.29724,2370.368	
37.012177,136.16833,2285.518	32.7041,187.77368,2255.0227	35.48938,194.76562,2380.4966	35.384064,261.89398,2380.8176	32.7041,187.77368,2255.0227	29.590607,179.95782,2129.5488	23.758911,249.33295,2035.3596	28.32666,241.43102,2224.9136	26.17688,297.46832,2281.5972	19.37915,406.8426,2237.9998	21.288025,295.57794,2108.0117	28.190552,511.42148,2196.8652	13.885986,412.8017,2089.903	26.17688,297.46832,2281.5972	81.14232,495.80792,2177.523	1.1685791,329.7157,1978.1611	31.277802,329.32397,2369.669	
32.251526,134.68767,2283.0725	28.112274,186.16713,2253.526	30.458801,193.36322,2377.9744	30.374878,260.5636,2378.2307	28.112274,186.16713,2253.526	25.491425,178.12979,2129.0774	20.937592,249.06987,2038.2677	24.22937,239.83052,2223.1763	22.28897,296.09515,2281.5564	17.311157,406.09955,2231.5818	18.016174,293.76944,2104.097	21.754883,513.6012,2210.522	12.188324,411.0744,2088.3613	22.28897,296.09515,2281.5564	74.09338,496.99475,2178.644	0.2854309,329.80054,1973.8506	26.661438,328.04282,2368.1392	
28.493744,133.90768,2289.3647	22.520355,185.06522,2254.3877	23.587677,192.7684,2376.0876	23.520966,260.02267,2376.2925	22.520355,185.06522,2254.3877	21.331238,176.48285,2132.6877	18.026184,247.89604,2042.6052	17.005402,238.43219,2218.4453	12.54657,295.1754,2270.1794	7.2995605,405.7497,2219.5657	9.967377,291.80295,2094.8264	9.440613,512.8174,2209.1294	5.347748,409.46655,2081.5076	12.54657,295.1754,2270.1794	62.41281,498.3362,2171.8765	-0.5691223,328.40564,1964.7787	20.155945,327.53644,2367.1638	
23.974274,132.29234,2292.5427	16.806335,183.76941,2253.1514	17.016113,191.87535,2372.7715	16.963043,259.22406,2372.935	16.806335,183.76941,2253.1514	16.573029,174.75452,2133.5312	15.390137,245.4125,2045.1912	10.1562195,236.93512,2213.0342	3.9336548,294.05942,2258.7805	5.8094788,404.11578,2226.3206	2.532074,289.9043,2087.0535	6.8603516,510.28214,2221.128	-1.1286926,407.84692,2075.97	3.9336548,294.05942,2258.7805	51.265503,499.4261,2164.5432	-1.1438599,325.73297,1960.8467	13.912384,326.81235,2364.682	
0.0,0.0,0.0	8.840363,183.39641,2245.5408	5.8088074,192.30106,2357.4102	5.7666626,260.08887,2357.5408	8.840363,183.39641,2245.5408	12.18985,173.55801,2133.6714	12.002747,243.67856,2047.1617	4.9214478,236.52367,2203.3982	-1.2387695,294.68658,2245.1458	4.185852,404.5799,2225.1616	3.1068726,288.5196,2077.3655	4.700409,510.5046,2222.5618	0.23129272,406.86945,2068.2458	-1.2387695,294.68658,2245.1458	47.95813,501.03162,2153.6982	-0.538208,323.95895,1963.0807	2.9717407,328.1046,2350.083	
0.0,0.0,0.0	1.5128784,183.4191,2242.591	-2.5683289,193.03293,2351.3384	-2.6018066,260.99597,2351.4429	1.5128784,183.4191,2242.591	6.0101013,172.82538,2133.8438	8.194946,241.96822,2044.8169	-0.7792053,236.4492,2199.0747	-6.1376038,295.1672,2235.0945	-7.4504395,403.51978,2247.491	0.03781128,287.80194,2076.0222	36.95395,488.93808,2345.7578	-1.3878784,402.53644,2088.214	-6.1376038,295.1672,2235.0945	43.78351,489.9722,2181.723	-0.12173462,322.71567,1972.9303	-5.1444397,329.17328,2344.7068	
0.0,0.0,0.0	-8.739227,202.35364,2214.389	-16.685608,209.35513,2314.1963	-16.712341,278.4085,2314.2798	-8.739227,202.35364,2214.389	-0.04269409,194.6912,2114.5815	5.344269,242.44724,2045.562	-9.177734,256.88422,2183.4355	-15.569916,314.65863,2224.5613	4.052643,421.63046,2210.8738	-3.276062,311.1915,2080.403	20.745026,526.18896,2194.811	-4.8576355,427.79257,2089.443	-15.569916,314.65863,2224.5613	38.10196,520.1546,2184.7502	-0.43893433,323.39392,1980.5918	-19.072052,347.7117,2308.1978	
0.0,0.0,0.0	-14.291168,214.09435,2202.2036	-22.588776,218.39267,2301.9976	-22.610046,287.812,2302.0645	-14.291168,214.09435,2202.2036	-5.205841,209.38795,2102.4097	2.5329895,266.746,2029.2891	-13.806854,269.34488,2185.8027	-19.476807,325.04056,2241.1826	-7.8471985,428.22937,2298.531	-6.7319336,325.84778,2097.621	13.833496,518.67957,2375.332	5.192108,434.60205,2154.2805	-19.476807,325.04056,2241.1826	27.2919,528.4149,2229.2073	-1.8082275,348.99713,1960.5242	-24.757019,357.48465,2296.575	
0.0,0.0,0.0	-32.519775,226.45862,2170.1968	-37.477417,229.52957,2276.1648	-37.494293,299.73676,2276.2183	-32.519775,226.45862,2170.1968	-27.053131,223.07236,2064.2288	-15.765289,296.982,2000.2859	-22.5224,281.09857,2177.8203	-16.848969,333.91248,2261.5515	8.675354,439.67917,2199.7366	-8.03363,336.90652,2109.3362	33.604187,547.17615,2141.446	7.1071167,445.93393,2160.2075	-16.848969,333.91248,2261.5515	26.615784,543.2162,2219.3457	-18.800232,378.82733,1940.8053	-39.479218,370.20557,2271.2651	
0.0,0.0,0.0	0.0,0.0,0.0	0.0,0.0,0.0	-45.164825,305.66507,2263.8232	0.0,0.0,0.0	0.0,0.0,0.0	-26.67517,306.33566,2000.2327	0.0,0.0,0.0	0.0,0.0,0.0	8.756653,444.68073,2233.2112	0.0,0.0,0.0	33.078674,551.2532,2186.2952	3.0575867,452.98413,2158.128	0.0,0.0,0.0	20.716736,552.2706,2214.252	-28.553894,388.34366,1947.4257	-46.974792,376.50836,2259.3552	
