591.4996,117.24158,2175.4858	596.4081,165.07089,2098.9578	568.2951,151.1004,2029.8724	568.29517,228.3457,2029.8724	596.4081,165.07089,2098.9578	622.72943,178.15108,2168.0432	622.69714,250.47362,2168.015	600.1222,217.51404,2027.0103	586.09985,267.1763,1912.9613	612.28845,387.2488,1932.7196	621.3603,280.17783,1997.164	567.0885,492.51874,1980.1265	613.3302,397.74036,2024.7883	586.09985,267.1763,1912.9613	631.1631,506.42612,2047.5358	623.74176,322.87292,2165.8687	568.30066,305.59128,2029.8619	
593.51294,116.842804,2174.993	597.6827,165.03937,2102.6528	572.4039,150.18304,2024.5302	572.40393,227.63219,2024.5302	597.6827,165.03937,2102.6528	621.1504,178.8313,2180.7754	621.1247,250.73157,2180.7527	600.8058,217.70007,2033.6852	587.0279,266.77356,1914.1935	616.17554,386.8365,1927.995	620.4098,280.97696,2015.2416	578.4347,496.1011,1964.0624	614.28735,397.9726,2038.0791	587.0279,266.77356,1914.1935	631.1116,507.0317,2055.4883	622.0575,322.70108,2178.8145	572.4088,305.08154,2024.5208	
594.7202,116.58427,2162.7454	599.0491,165.96909,2096.0554	573.39465,152.36243,2017.7609	573.3947,230.07141,2017.7609	599.0491,165.96909,2096.0554	622.85583,178.59586,2174.35	622.83527,250.70857,2174.332	602.4852,219.47266,2032.1561	588.64886,270.02542,1916.9783	616.02527,390.99573,1925.4694	622.75165,282.54868,2019.5352	585.171,503.63,1949.4692	618.0104,399.6798,2038.2191	588.64886,270.02542,1916.9783	633.8142,509.60226,2051.3303	623.6783,322.88452,2172.5823	573.399,307.78058,2017.7524	
596.0123,116.239586,2157.124	600.35034,166.20251,2093.3997	574.803,153.21094,2014.1816	574.803,231.058,2014.1816	600.35034,166.20251,2093.3997	624.0348,178.2467,2172.6177	624.0183,250.4169,2172.6033	603.9325,220.13333,2032.5452	590.5778,271.53842,1920.3815	614.99603,393.0829,1928.4475	624.0233,282.95102,2023.0001	0.0,0.0,0.0	620.34314,400.20267,2038.181	590.5778,271.53842,1920.3815	635.08997,510.8436,2047.8619	624.7782,322.64432,2171.0242	574.8067,308.90524,2014.1741	
597.04944,116.40102,2153.7788	604.0562,165.39816,2082.129	573.83136,154.456,2018.209	573.8314,232.1477,2018.209	604.0562,165.39816,2082.129	632.4805,175.6885,2146.049	632.4673,248.75218,2146.0374	609.3041,219.34535,2017.884	594.89417,271.87857,1913.0796	616.7561,394.7069,1918.5157	634.0862,281.6008,1994.1987	0.0,0.0,0.0	631.1179,400.80707,2006.4768	594.89417,271.87857,1913.0796	644.9821,513.7775,2013.4426	633.16504,321.8679,2144.6128	573.8346,309.8396,2018.2021	
597.5205,115.60276,2153.6343	603.30334,165.0555,2083.9363	574.9957,152.90875,2013.6716	574.9957,230.77553,2013.6716	603.30334,165.0555,2083.9363	629.7644,176.40985,2154.201	629.7538,249.19704,2154.1917	607.86646,218.9141,2019.8573	595.0027,271.06567,1913.4774	610.11096,392.2495,1942.476	629.704,281.31644,1998.0792	0.0,0.0,0.0	627.4082,400.50452,2007.9784	595.0027,271.06567,1913.4774	640.2173,513.8654,2012.8138	630.3776,322.03128,2152.9067	574.99854,308.64246,2013.6654	
598.1023,114.56809,2152.0613	603.89246,164.2297,2082.4136	576.0199,151.84167,2010.7179	576.0199,229.82283,2010.7179	603.89246,164.2297,2082.4136	629.90955,175.79314,2154.1091	629.90106,248.5834,2154.1018	608.7928,217.99763,2017.2169	596.0797,269.86267,1907.6621	612.6044,391.93958,1930.6248	631.16406,280.60757,1996.3783	0.0,0.0,0.0	629.3551,400.06763,2004.3423	596.0797,269.86267,1907.6621	641.1554,514.0119,2007.5211	630.46246,321.41595,2152.943	576.0223,307.8041,2010.7123	
598.8594,113.60689,2150.8147	603.0546,163.5051,2088.5212	585.1124,148.11157,1988.6936	585.11255,226.95638,1988.6936	603.0546,163.5051,2088.5212	619.3598,177.49417,2188.3489	619.353,249.14554,2188.343	606.77466,217.50978,2027.8691	599.25214,268.4382,1904.7426	613.5342,390.76166,1930.2114	621.48987,280.85654,2029.6914	0.0,0.0,0.0	620.1194,398.49268,2036.0889	599.25214,268.4382,1904.7426	630.777,510.95682,2037.9926	619.8452,320.83426,2187.2983	585.1145,305.80124,1988.6886	
599.33545,113.29718,2150.6472	605.43634,163.6462,2087.1821	587.2273,148.6729,1987.9535	587.22736,227.54704,1987.9535	605.43634,163.6462,2087.1821	621.99255,177.26038,2186.411	621.9872,248.97525,2186.4062	609.2268,217.85274,2028.0292	601.4108,269.07416,1905.7026	611.535,391.90283,1930.8093	624.34344,281.1706,2032.0499	0.0,0.0,0.0	623.256,398.77335,2037.1836	601.4108,269.07416,1905.7026	632.9874,511.4054,2038.1174	622.4315,320.72388,2185.4646	587.229,306.42126,1987.949	
599.8212,112.93139,2150.0837	604.20764,162.75616,2087.0215	589.36523,146.16513,1980.5934	589.36536,225.33238,1980.5934	604.20764,162.75616,2087.0215	617.6097,177.73715,2193.4495	617.60535,249.2219,2193.4456	606.99475,216.73343,2026.7772	601.2273,267.6467,1905.0745	608.2549,391.288,1926.0278	618.1492,280.00287,2027.9916	0.0,0.0,0.0	617.29956,397.92572,2032.1079	601.2273,267.6467,1905.0745	626.19476,511.01758,2032.3145	618.00226,320.73706,2192.597	589.3667,304.49966,1980.5894	
599.9844,111.99632,2145.8	603.801,161.92401,2084.2485	591.26776,144.6138,1973.0176	591.2678,224.08504,1973.0176	603.801,161.92401,2084.2485	615.06433,177.48024,2195.4795	615.06085,248.89886,2195.4766	606.2754,215.91716,2023.9907	601.2943,266.3683,1897.2853	609.5402,389.59607,1925.7327	616.0111,279.63074,2030.1807	0.0,0.0,0.0	615.3419,397.49292,2033.4795	601.2943,266.3683,1897.2853	623.42883,510.64597,2033.1506	615.41675,320.34485,2194.7117	591.2689,303.55627,1973.0139	
599.5801,112.39227,2142.158	603.21893,162.52173,2081.6924	593.6282,144.66,1964.6731	593.6282,224.46877,1964.6731	603.21893,162.52173,2081.6924	611.7888,178.48221,2198.7117	611.786,249.79585,2198.7092	605.63336,216.60558,2021.5208	602.32275,266.91687,1890.2058	610.6125,389.69385,1926.2709	613.658,280.60242,2032.4924	0.0,0.0,0.0	613.1304,398.3816,2035.135	602.32275,266.91687,1890.2058	620.46875,511.54785,2034.4214	612.10486,321.1344,2198.02	593.629,304.27753,1964.6698	
