280.291,145.58037,2402.7368	274.04422,195.41376,2393.128	240.89343,189.64867,2319.772	208.21027,247.0083,2268.7654	274.04422,195.41376,2393.128	305.2231,200.83595,2466.484	321.5285,255.01361,2432.2253	269.17157,245.05089,2376.5217	242.53877,293.69867,2312.5105	239.14124,400.37347,2246.5342	285.0676,297.00803,2407.3206	203.2584,489.53094,2292.068	315.33142,393.73938,2365.2947	242.53877,293.69867,2312.5105	315.24908,481.75302,2438.9514	365.13696,257.2798,2236.6172	270.71893,265.48114,2197.5544	
279.50848,145.43602,2409.4543	273.84326,195.06183,2396.155	240.81749,189.32268,2321.9294	207.22415,246.1881,2272.1414	273.84326,195.06183,2396.155	304.88446,200.45609,2470.3806	320.1751,256.1772,2427.617	269.35913,244.62108,2377.0957	243.16187,293.3283,2310.0674	240.23898,400.18344,2241.727	285.58017,296.56876,2406.0054	204.2214,489.55417,2287.0913	316.36133,393.3386,2360.003	243.16187,293.3283,2310.0674	315.54913,481.56476,2433.6152	364.66217,256.95996,2237.9827	269.2674,265.513,2199.764	
279.48975,145.64679,2404.8079	273.49692,195.47968,2395.0242	240.3483,189.92319,2321.479	206.87463,245.59135,2269.1162	273.49692,195.47968,2395.0242	304.67038,200.7051,2468.5693	319.1383,257.01617,2422.8137	268.96454,245.1027,2378.3086	242.68906,293.8786,2314.0635	240.03467,400.42188,2250.2493	285.19153,296.91663,2409.1226	202.79352,489.7906,2289.8936	314.7523,393.87158,2365.0698	242.68906,293.8786,2314.0635	315.45544,481.56827,2440.9453	364.45352,256.6688,2238.1226	269.11325,265.82385,2200.8582	
278.9316,144.83856,2409.9807	273.16098,194.52489,2397.6914	239.96893,188.93268,2324.8342	205.92294,244.84164,2274.6125	273.16098,194.52489,2397.6914	304.39536,199.78725,2470.5486	318.61523,258.15976,2419.4048	268.79614,244.06856,2379.1338	242.62779,292.792,2313.4917	240.28949,399.39795,2247.628	285.2475,295.9279,2407.6606	202.85333,489.18182,2285.0588	315.0033,392.97742,2360.764	242.62779,292.792,2313.4917	316.32422,481.49408,2432.1658	364.29172,256.49512,2238.1213	266.99057,265.87488,2199.0825	
278.49524,144.3479,2412.5723	272.8338,193.96304,2399.0344	239.75201,188.33255,2325.2412	205.1855,244.88661,2271.727	272.8338,193.96304,2399.0344	303.9412,199.25748,2472.8276	318.35843,258.4625,2421.7048	268.6298,243.46442,2379.2244	242.67542,292.19647,2311.7239	239.9462,398.93146,2243.732	285.17584,295.33414,2407.1047	204.44995,489.104,2284.7986	314.6556,392.3941,2362.8152	242.67542,292.19647,2311.7239	316.45108,481.25757,2431.341	364.30386,256.57672,2238.8003	266.80203,265.7931,2200.567	
278.30457,143.95354,2413.364	272.6368,193.5716,2399.481	239.46713,187.97531,2326.4695	204.21335,245.0128,2273.8933	272.6368,193.5716,2399.481	303.84753,198.83736,2472.4924	318.70508,258.0056,2424.8518	268.4948,243.06116,2379.377	242.54202,291.79218,2312.0881	240.0828,398.49066,2244.449	285.1699,294.93335,2406.4578	204.31952,487.65024,2291.0906	315.1343,391.93063,2360.278	242.54202,291.79218,2312.0881	314.77145,480.052,2434.6628	363.72864,257.3209,2238.1685	265.2831,265.6008,2197.1487	
278.20047,143.53105,2414.2612	272.61188,193.27652,2399.905	239.336,187.71432,2327.9348	204.2126,244.96405,2270.1394	272.61188,193.27652,2399.905	303.95007,198.51482,2471.8752	319.1164,257.64066,2428.9265	268.48526,242.75565,2379.7363	242.47705,291.46976,2313.0552	239.68546,398.1084,2245.5693	285.25592,294.62927,2406.08	204.72672,487.26678,2294.0034	314.84616,391.67264,2362.28	242.47705,291.46976,2313.0552	314.992,480.4461,2431.7104	363.3763,257.79706,2238.281	265.4559,266.38037,2196.527	
277.87198,144.43631,2414.7087	272.44415,193.9789,2399.491	239.09969,188.44745,2328.074	204.37495,245.29655,2269.0315	272.44415,193.9789,2399.491	303.86105,199.19058,2470.908	319.44025,257.20773,2432.9626	268.36386,243.4648,2378.7632	242.34753,292.21414,2311.8818	239.56323,398.973,2242.9204	285.23666,295.36557,2404.189	204.28673,488.5506,2288.6206	314.5038,392.43848,2364.7563	242.34753,292.21414,2311.8818	315.89444,482.4535,2424.1616	363.17697,258.0443,2238.4346	265.77432,266.99582,2197.407	
277.35403,144.1883,2414.9353	271.9566,193.91733,2399.0151	238.56537,188.27812,2327.9868	203.90358,245.32375,2273.1404	271.9566,193.91733,2399.0151	303.42746,199.23222,2470.0435	320.0748,256.50516,2436.9824	267.74066,243.3924,2377.7979	241.53865,292.07004,2310.6777	237.79678,398.8,2244.0872	284.52167,295.38214,2402.4834	203.35345,489.02972,2287.3328	313.0904,392.59357,2366.6619	241.53865,292.07004,2310.6777	314.9977,482.29346,2427.9607	363.14966,258.2975,2239.5864	264.71768,266.1756,2194.6023	
276.83035,143.76355,2415.5447	271.44757,193.3357,2398.9646	238.04193,187.70013,2327.8826	204.20496,245.64055,2272.831	271.44757,193.3357,2398.9646	302.9305,198.6469,2470.0466	320.0386,255.32886,2438.987	267.28162,242.80753,2377.5894	241.11975,291.4924,2310.2766	237.82883,398.14603,2246.4858	284.1221,294.79706,2402.1516	204.2154,488.59808,2289.7383	312.6197,391.78415,2372.0505	241.11975,291.4924,2310.2766	315.8259,482.69815,2422.4119	363.1836,258.49677,2238.732	264.89386,266.7396,2193.4395	
276.39645,144.0795,2414.8506	271.1978,193.5976,2397.9292	237.67426,188.08685,2327.6792	204.05978,245.57698,2272.0571	271.1978,193.5976,2397.9292	302.81305,198.79463,2468.1792	319.66464,255.83234,2435.4915	267.1736,243.1022,2376.4736	241.08145,291.8835,2309.617	238.07907,398.56995,2246.3123	284.23874,295.0727,2400.4192	205.09799,489.21155,2289.8862	313.51163,391.87415,2371.0984	241.08145,291.8835,2309.617	316.79883,483.21088,2418.6523	363.69135,259.78442,2237.9807	264.91553,266.22253,2192.6265	
276.68616,144.4527,2416.0046	271.4122,193.78496,2398.0154	237.91464,188.12378,2327.7847	204.03122,245.96089,2270.0762	271.4122,193.78496,2398.0154	303.00348,199.12398,2468.246	319.7138,255.7261,2434.2456	267.25244,243.25703,2375.5996	241.01251,291.9458,2307.7964	237.88303,398.7032,2245.0647	284.18167,295.33212,2398.5713	204.60327,488.7596,2291.96	313.66846,392.22314,2367.7944	241.01251,291.9458,2307.7964	316.2475,482.53738,2424.0967	363.9766,260.48862,2239.8203	265.37952,265.92365,2192.7483	
276.5908,144.94019,2415.079	271.27112,194.32388,2396.8174	237.76593,188.57939,2326.5737	203.93573,245.86815,2272.073	271.27112,194.32388,2396.8174	302.86832,199.74126,2467.061	319.7382,255.89917,2435.1199	267.00763,243.80833,2373.9575	240.64262,292.4765,2305.702	237.5016,399.36578,2242.459	283.84567,295.96625,2396.4934	204.24875,489.4229,2290.067	313.75372,392.8816,2364.4895	240.64262,292.4765,2305.702	314.71756,481.9078,2431.0056	364.11795,261.05917,2241.7725	265.0732,265.69934,2192.922	
276.97653,144.91393,2415.1204	271.51093,194.34964,2397.2668	238.04243,188.54102,2326.876	204.12509,245.28067,2269.8855	271.51093,194.34964,2397.2668	303.07,199.82689,2467.6577	319.75027,255.99925,2433.5596	267.1424,243.81981,2374.5337	240.69308,292.42938,2306.3096	237.34335,399.07916,2248.8936	283.8509,295.99435,2397.2915	204.38528,489.7923,2291.192	313.53925,392.638,2371.7017	240.69308,292.42938,2306.3096	314.60294,483.0487,2426.0435	364.1109,261.1778,2242.0923	265.3383,265.86786,2193.0793	
276.7362,144.53632,2415.6404	271.44925,193.98578,2397.7354	238.01031,188.2638,2326.9543	204.17317,245.59859,2271.95	271.44925,193.98578,2397.7354	302.97052,199.37962,2468.5164	319.8758,256.17166,2432.279	267.25357,243.45619,2375.0178	241.00723,292.13263,2306.557	237.55873,398.8172,2247.7075	284.10834,295.5649,2398.0437	204.35806,489.8268,2287.9417	313.01257,392.4121,2372.569	241.00723,292.13263,2306.557	316.37616,483.15723,2423.8523	363.9576,261.18698,2242.8845	265.20108,265.7128,2192.5107	
277.12885,144.67361,2416.3982	271.5504,194.19547,2398.0925	238.20529,188.31024,2326.6865	204.32936,245.20859,2267.441	271.5504,194.19547,2398.0925	302.9672,199.74033,2469.4985	319.93802,256.01074,2433.1365	267.16248,243.63823,2375.0706	240.76683,292.20947,2305.9006	237.2941,399.03906,2243.6982	283.76675,295.81747,2398.1965	204.86075,489.59708,2289.6675	312.04364,392.89984,2371.701	240.76683,292.20947,2305.9006	316.45724,483.87195,2421.328	363.91083,261.11172,2241.8445	265.84702,266.003,2193.645	
276.90396,144.52896,2416.777	271.26993,194.04526,2397.6929	237.88593,188.04788,2326.6882	204.08905,245.00703,2269.008	271.26993,194.04526,2397.6929	302.73355,199.69766,2468.6975	319.85025,254.96861,2436.0684	266.80737,243.46301,2373.6155	240.28316,291.9679,2303.6504	237.10742,398.88135,2242.154	283.38187,295.74554,2395.4258	204.3523,489.08887,2290.0696	312.7871,392.76892,2365.2578	240.28316,291.9679,2303.6504	314.14832,482.60025,2425.451	364.22937,262.11188,2245.8274	265.59674,265.91248,2195.934	
277.0176,144.95413,2416.4663	271.2209,194.37337,2396.7695	237.8028,188.34737,2326.0132	204.43152,245.68518,2269.9504	271.2209,194.37337,2396.7695	302.72247,200.05379,2467.526	319.92496,253.97314,2438.0332	266.7559,243.7978,2372.0566	240.19182,292.31183,2301.6167	237.4982,399.2497,2242.644	283.36093,296.13947,2393.0708	205.15634,490.1498,2286.9668	313.6285,392.95572,2363.999	240.19182,292.31183,2301.6167	315.27884,482.20233,2429.0405	364.29712,262.75464,2248.401	266.04346,265.91583,2195.881	
276.91315,144.61154,2416.311	271.06107,194.01111,2396.667	237.64742,187.94775,2325.8354	204.16031,245.59662,2270.7544	271.06107,194.01111,2396.667	302.55637,199.72636,2467.4985	319.96225,253.94487,2439.5137	266.5664,243.4302,2371.8823	239.97209,291.91953,2301.3218	236.91064,398.79373,2244.2139	283.13962,295.79102,2392.8735	205.11981,490.3072,2285.4468	313.59805,392.4081,2366.9028	239.97209,291.91953,2301.3218	314.73077,482.24228,2427.2002	364.35358,263.24036,2248.7075	265.7632,265.8733,2197.0332	
276.9021,143.89767,2416.236	270.9931,193.41934,2397.0708	237.6138,187.36499,2325.8872	204.27855,245.85158,2271.319	270.9931,193.41934,2397.0708	302.4471,199.12447,2468.2544	319.98123,253.81068,2440.7568	266.52005,242.83522,2372.653	239.97972,291.3213,2302.2317	237.4318,398.19794,2243.4568	283.08374,295.16107,2394.239	205.3983,488.5707,2291.637	313.6305,391.5697,2370.6565	239.97972,291.3213,2302.2317	315.5919,481.8152,2427.0042	364.33646,263.49942,2248.8948	265.92014,265.82837,2197.1543	
276.71216,143.65662,2415.6995	270.9436,193.2045,2396.8083	237.58167,187.17131,2325.3525	204.18396,245.92792,2270.2222	270.9436,193.2045,2396.8083	302.3739,198.88837,2468.2642	319.8731,253.63422,2439.878	266.5127,242.6314,2372.5544	240.03238,291.14432,2302.121	238.4159,398.07886,2241.5034	283.10117,294.93958,2394.48	204.85791,487.47095,2292.8342	313.56598,391.68137,2363.73	240.03238,291.14432,2302.121	315.79602,480.72968,2430.5269	364.4032,263.59448,2248.8198	266.03882,265.84058,2197.7173	
